0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103.81,301.71,-47.886,1.846,8.1282
93.428,226.18,-39.972,2.6414,6.4399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180.84,315.29,-7.3341,4.6829,6.1745
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96.798,229.82,-49.292,1.8102,9.1946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73.093,275.11,-32.336,3.6355,4.6858
0,0,0,0,0
0,0,0,0,0
58.604,298.24,-10.856,4.8718,5.3299
0,0,0,0,0
0,0,0,0,0
91.469,274.48,-1.382,5.1716,3.1711
127.11,255.08,-39.939,2.4642,9.171
69.192,289.48,-43.795,2.58,6.1243
50.131,300.89,-48.976,2.131,7.1238
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53.376,296.13,-33.425,3.0544,8.085
76.441,325.37,-1.3561,4.9603,1.596
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57.269,276.48,-20.026,3.6028,7.2107
71.425,293.16,-5.3584,4.8231,6.0206
0,0,0,0,0
123.83,300.88,-37.336,2.7378,0.0018868
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64.832,293.85,-0.67209,5.221,3.1961
77.047,213.38,-1.0348,5.9461,0.96184
0,0,0,0,0
68.833,301.11,-19.827,3.9004,0.79809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93.468,211.54,-43.674,2.855,6.3398
0,0,0,0,0
0,0,0,0,0
123.99,308.59,-9.7259,5.8539,1.6054
0,0,0,0,0
0,0,0,0,0
77.663,297.6,-42.529,2.8414,6.4927
93.061,332.4,-16.744,4.5697,0.66825
0,0,0,0,0
78.73,295.86,-31.855,3.3964,7.8769
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,309.02,-14.407,3.8451,9.4149
124.21,305.86,-2.8124,5.9691,1.4672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68.87,291.66,-19.631,3.8974,9.2176
60.207,304.03,-16.996,3.8306,7.2657
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62.099,301.53,-46.473,2.3774,2.3152
35.72,306.36,-49.919,2.1251,4.9301
0,0,0,0,0
94.723,316.51,-36.984,5.9942,0.0026955
78.75,270.84,-5.4542,5.5518,2.0539
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115.34,195.47,-0.91341,4.9041,6.147
0,0,0,0,0
0,0,0,0,0
73.842,291.93,-3.5524,5.7535,1.4383
0,0,0,0,0
73.625,231.45,-1.3629,5.7164,0.083644
131.19,268.25,-8.1318,4.3012,7.9021
59.391,304.08,-35.596,2.7394,7.5705
71.128,289.14,-41.558,2.7792,7.3851
5.6918,252.14,-47.648,2.3755,0.016713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96.034,245.84,-46.277,2.5552,2.742
146.33,254.7,-47.648,2.2074,3.7398
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51.438,278.25,-6.5403,4.4081,6.2381
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70.474,277.14,-11.609,4.7075,4.1504
113.57,200.31,-49.92,2.0116,2.8627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81.257,252.68,-32.981,3.2131,5.0318
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103.29,299.81,-42.268,2.4088,7.2468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
