0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.13,300.96,-39.647,2.4249,6.9237
97.009,229.54,-47.557,2.0049,8.9049
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184.3,299.49,-27.962,3.589,7.8551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96.239,228.84,-46.048,1.9956,8.4002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92.694,222.19,-20.694,4.6601,3.3718
0,0,0,0,0
0,0,0,0,0
136.1,301.02,-0.075284,5.949,2.4317
70.284,270.37,-0.43439,5.0827,9.3372
0,0,0,0,0
115,282.83,-19.917,4.2589,1.9976
80.844,290.73,-28.986,3.7778,2.1988
73.933,286.22,-35.919,3.078,4.2269
106.41,191.99,-39.048,2.6763,3.7796
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140.38,205.74,-10.294,4.1598,6.6664
78.667,297.7,-2.2445,5.5694,1.5574
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71.534,293.52,-1.3357,5.1182,5.4984
0,0,0,0,0
121.88,289.42,-33.265,3.1414,0.014368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54.642,305.89,-8.4996,4.5479,4.3785
76.025,219.42,-5.5802,5.9773,0.95275
0,0,0,0,0
75.664,315.61,-40.603,2.6106,1.6835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99.071,206.58,-11.508,4.7389,6.6934
0,0,0,0,0
0,0,0,0,0
127.77,307.16,-5.5348,5.9688,2.6751
0,0,0,0,0
0,0,0,0,0
87.594,306.55,-15.566,5.6557,0.91703
91.228,308.5,-23.358,5.6687,0.52552
72.963,290.44,-5.0328,5.0723,5.9168
62.087,290.45,-42.719,2.7356,8.1221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79.057,293.69,-13.145,4.8505,1.7163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63.724,290.46,-8.6313,4.5166,8.2952
61.294,298.21,-10.164,4.3156,7.858
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71.45,284.74,-5.9076,5.0608,5.1624
47.384,316.34,-48.677,2.2705,2.2215
0,0,0,0,0
92.68,316.27,-36.097,5.3824,0.0017834
129.54,226.19,-42.028,2.6587,7.5657
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64.146,278.6,-1.6995,5.54,4.7602
0,0,0,0,0
0,0,0,0,0
138.62,317.27,-31.878,3.6693,3.7876
0,0,0,0,0
85.171,234.74,-21.717,4.8956,0.020617
84.742,285.96,-41.212,2.8006,6.7624
86.144,290.53,-5.941,5.8571,3.2638
72.051,292.21,-11.971,4.631,3.3676
32.972,291.89,-35.35,3.0353,7.5702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45.525,299.68,-35.703,2.9208,2.9171
152.75,255.03,-49.936,2.0104,3.8893
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56.077,275.22,-6.5405,4.483,5.389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65.061,271.18,-10.55,4.4203,7.502
58.65,288.66,-5.971,4.9136,3.2596
54.002,212,-45.34,2.2317,0.093549
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82.251,232.56,-33.256,3.5053,4.2314
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108.18,300.87,-33.691,3.1424,5.5468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
