108.96,292.43,108.96,292.43,1
97.304,234.32,97.304,234.32,1
109.08,286.32,109.08,286.32,1
119.46,280.56,119.46,280.56,1
97.91,232.21,97.91,232.21,1
99.526,226.57,99.526,226.57,1
103.78,211.72,103.78,211.72,1
102.16,217.39,102.16,217.39,1
101.65,219.17,101.65,219.17,1
100.01,224.88,100.01,224.88,1
105.04,202.54,105.04,202.54,1
103.06,209.44,103.06,209.44,1
102.53,211.3,102.53,211.3,1
100.66,217.79,100.66,217.79,1
104.34,209.79,104.34,209.79,1
73.987,240.93,73.987,240.93,1
79.585,242.53,79.585,242.53,1
94.915,230.01,94.915,230.01,1
81.403,243.05,81.403,243.05,1
66.366,238.74,66.366,238.74,1
64.695,238.26,64.695,238.26,1
72.091,240.38,72.091,240.38,1
72.091,240.38,72.091,240.38,1
64.695,238.26,64.695,238.26,1
58.779,236.57,58.779,236.57,1
50,232.47,50,232.47,1
57.04,236.07,57.04,236.07,1
51.825,232.99,51.825,232.99,1
59.254,235.12,59.254,235.12,1
79.33,238.7,79.33,238.7,1
65.932,237.03,65.932,237.03,1
84.779,242.28,84.779,242.28,1
57.482,234.61,57.482,234.61,1
95.132,236.69,95.132,236.69,1
98.246,252.07,98.246,252.07,1
91.173,241.31,91.173,241.31,1
93.712,248.71,93.712,248.71,1
96.296,253.17,96.296,253.17,1
108.13,269.36,108.13,269.36,1
113.2,281.28,113.2,281.28,1
105.89,270.57,105.89,270.57,1
108.3,275.27,108.3,275.27,1
124.65,280.28,124.65,280.28,1
137.77,284.05,137.77,284.05,1
130.21,281.88,130.21,281.88,1
139.72,284.6,139.72,284.6,1
132.09,282.42,132.09,282.42,1
122.58,279.69,122.58,279.69,1
145.14,286.16,145.14,286.16,1
154.24,290.35,154.24,290.35,1
147.07,286.71,147.07,286.71,1
137.77,284.05,137.77,284.05,1
124.65,280.28,124.65,280.28,1
132.09,282.42,132.09,282.42,1
130.21,281.88,130.21,281.88,1
139.72,284.6,139.72,284.6,1
152.28,289.78,152.28,289.78,1
147.07,286.71,147.07,286.71,1
145.14,286.16,145.14,286.16,1
154.24,290.35,154.24,290.35,1
124.67,283.75,124.67,283.75,1
138.15,285.73,138.15,285.73,1
106.86,288.35,106.86,288.35,1
146.6,288.16,146.6,288.16,1
144.69,287.61,144.69,287.61,1
104.16,297.78,104.16,297.78,1
104.66,296.03,104.66,296.03,1
102.48,303.62,102.48,303.62,1
106.3,290.32,106.3,290.32,1
99.765,313.11,99.765,313.11,1
99.439,319.04,99.439,319.04,1
100.36,311.04,100.36,311.04,1
101.99,305.35,101.99,305.35,1
98.892,320.94,98.892,320.94,1
101.62,311.42,101.62,311.42,1
101.05,313.42,101.05,313.42,1
108.96,292.43,108.96,292.43,1
119.46,280.56,119.46,280.56,1
109.08,286.32,109.08,286.32,1
100.01,224.88,100.01,224.88,1
97.304,234.32,97.304,234.32,1
99.526,226.57,99.526,226.57,1
97.91,232.21,97.91,232.21,1
105.04,202.54,105.04,202.54,1
104.34,209.79,104.34,209.79,1
101.65,219.17,101.65,219.17,1
103.78,211.72,103.78,211.72,1
102.16,217.39,102.16,217.39,1
94.915,230.01,94.915,230.01,1
100.66,217.79,100.66,217.79,1
102.53,211.3,102.53,211.3,1
103.06,209.44,103.06,209.44,1
72.091,240.38,72.091,240.38,1
81.403,243.05,81.403,243.05,1
73.987,240.93,73.987,240.93,1
79.585,242.53,79.585,242.53,1
72.091,240.38,72.091,240.38,1
66.366,238.74,66.366,238.74,1
58.779,236.57,58.779,236.57,1
57.04,236.07,57.04,236.07,1
64.695,238.26,64.695,238.26,1
64.695,238.26,64.695,238.26,1
51.825,232.99,51.825,232.99,1
57.482,234.61,57.482,234.61,1
59.254,235.12,59.254,235.12,1
50,232.47,50,232.47,1
84.779,242.28,84.779,242.28,1
79.33,238.7,79.33,238.7,1
65.932,237.03,65.932,237.03,1
95.132,236.69,95.132,236.69,1
91.173,241.31,91.173,241.31,1
93.712,248.71,93.712,248.71,1
96.296,253.17,96.296,253.17,1
98.246,252.07,98.246,252.07,1
108.3,275.27,108.3,275.27,1
108.13,269.36,108.13,269.36,1
105.89,270.57,105.89,270.57,1
113.2,281.28,113.2,281.28,1
130.21,281.88,130.21,281.88,1
124.65,280.28,124.65,280.28,1
132.09,282.42,132.09,282.42,1
137.77,284.05,137.77,284.05,1
145.14,286.16,145.14,286.16,1
139.72,284.6,139.72,284.6,1
147.07,286.71,147.07,286.71,1
154.24,290.35,154.24,290.35,1
122.58,279.69,122.58,279.69,1
130.21,281.88,130.21,281.88,1
137.77,284.05,137.77,284.05,1
132.09,282.42,132.09,282.42,1
124.65,280.28,124.65,280.28,1
147.07,286.71,147.07,286.71,1
154.24,290.35,154.24,290.35,1
139.72,284.6,139.72,284.6,1
145.14,286.16,145.14,286.16,1
152.28,289.78,152.28,289.78,1
138.15,285.73,138.15,285.73,1
146.6,288.16,146.6,288.16,1
124.67,283.75,124.67,283.75,1
144.69,287.61,144.69,287.61,1
104.66,296.03,104.66,296.03,1
104.16,297.78,104.16,297.78,1
102.48,303.62,102.48,303.62,1
106.3,290.32,106.3,290.32,1
106.86,288.35,106.86,288.35,1
99.765,313.11,99.765,313.11,1
101.99,305.35,101.99,305.35,1
100.36,311.04,100.36,311.04,1
98.892,320.94,98.892,320.94,1
119.46,280.56,119.46,280.56,1
99.439,319.04,99.439,319.04,1
101.62,311.42,101.62,311.42,1
108.96,292.43,108.96,292.43,1
101.05,313.42,101.05,313.42,1
109.08,286.32,109.08,286.32,1
99.526,226.57,99.526,226.57,1
97.91,232.21,97.91,232.21,1
97.304,234.32,97.304,234.32,1
101.65,219.17,101.65,219.17,1
102.16,217.39,102.16,217.39,1
103.78,211.72,103.78,211.72,1
104.34,209.79,104.34,209.79,1
100.01,224.88,100.01,224.88,1
100.66,217.79,100.66,217.79,1
102.53,211.3,102.53,211.3,1
103.06,209.44,103.06,209.44,1
105.04,202.54,105.04,202.54,1
73.987,240.93,73.987,240.93,1
94.915,230.01,94.915,230.01,1
81.403,243.05,81.403,243.05,1
72.091,240.38,72.091,240.38,1
79.585,242.53,79.585,242.53,1
64.695,238.26,64.695,238.26,1
64.695,238.26,64.695,238.26,1
66.366,238.74,66.366,238.74,1
72.091,240.38,72.091,240.38,1
58.779,236.57,58.779,236.57,1
57.482,234.61,57.482,234.61,1
57.04,236.07,57.04,236.07,1
50,232.47,50,232.47,1
51.825,232.99,51.825,232.99,1
79.33,238.7,79.33,238.7,1
84.779,242.28,84.779,242.28,1
59.254,235.12,59.254,235.12,1
95.132,236.69,95.132,236.69,1
65.932,237.03,65.932,237.03,1
96.296,253.17,96.296,253.17,1
91.173,241.31,91.173,241.31,1
93.712,248.71,93.712,248.71,1
98.246,252.07,98.246,252.07,1
113.2,281.28,113.2,281.28,1
105.89,270.57,105.89,270.57,1
108.13,269.36,108.13,269.36,1
108.3,275.27,108.3,275.27,1
132.09,282.42,132.09,282.42,1
130.21,281.88,130.21,281.88,1
124.65,280.28,124.65,280.28,1
147.07,286.71,147.07,286.71,1
145.14,286.16,145.14,286.16,1
137.77,284.05,137.77,284.05,1
139.72,284.6,139.72,284.6,1
122.58,279.69,122.58,279.69,1
130.21,281.88,130.21,281.88,1
154.24,290.35,154.24,290.35,1
124.65,280.28,124.65,280.28,1
139.72,284.6,139.72,284.6,1
137.77,284.05,137.77,284.05,1
145.14,286.16,145.14,286.16,1
132.09,282.42,132.09,282.42,1
146.6,288.16,146.6,288.16,1
154.24,290.35,154.24,290.35,1
152.28,289.78,152.28,289.78,1
144.69,287.61,144.69,287.61,1
147.07,286.71,147.07,286.71,1
106.86,288.35,106.86,288.35,1
124.67,283.75,124.67,283.75,1
106.3,290.32,106.3,290.32,1
138.15,285.73,138.15,285.73,1
104.16,297.78,104.16,297.78,1
102.48,303.62,102.48,303.62,1
101.99,305.35,101.99,305.35,1
100.36,311.04,100.36,311.04,1
104.66,296.03,104.66,296.03,1
99.765,313.11,99.765,313.11,1
101.62,311.42,101.62,311.42,1
98.892,320.94,98.892,320.94,1
101.05,313.42,101.05,313.42,1
99.439,319.04,99.439,319.04,1
109.08,286.32,109.08,286.32,1
108.96,292.43,108.96,292.43,1
97.304,234.32,97.304,234.32,1
119.46,280.56,119.46,280.56,1
102.16,217.39,102.16,217.39,1
101.65,219.17,101.65,219.17,1
97.91,232.21,97.91,232.21,1
100.01,224.88,100.01,224.88,1
99.526,226.57,99.526,226.57,1
103.78,211.72,103.78,211.72,1
103.06,209.44,103.06,209.44,1
104.34,209.79,104.34,209.79,1
105.04,202.54,105.04,202.54,1
100.66,217.79,100.66,217.79,1
94.915,230.01,94.915,230.01,1
79.585,242.53,79.585,242.53,1
81.403,243.05,81.403,243.05,1
102.53,211.3,102.53,211.3,1
72.091,240.38,72.091,240.38,1
73.987,240.93,73.987,240.93,1
72.091,240.38,72.091,240.38,1
66.366,238.74,66.366,238.74,1
64.695,238.26,64.695,238.26,1
58.779,236.57,58.779,236.57,1
64.695,238.26,64.695,238.26,1
57.04,236.07,57.04,236.07,1
50,232.47,50,232.47,1
65.932,237.03,65.932,237.03,1
51.825,232.99,51.825,232.99,1
57.482,234.61,57.482,234.61,1
59.254,235.12,59.254,235.12,1
84.779,242.28,84.779,242.28,1
95.132,236.69,95.132,236.69,1
93.712,248.71,93.712,248.71,1
91.173,241.31,91.173,241.31,1
79.33,238.7,79.33,238.7,1
105.89,270.57,105.89,270.57,1
108.3,275.27,108.3,275.27,1
108.13,269.36,108.13,269.36,1
98.246,252.07,98.246,252.07,1
96.296,253.17,96.296,253.17,1
113.2,281.28,113.2,281.28,1
124.65,280.28,124.65,280.28,1
145.14,286.16,145.14,286.16,1
139.72,284.6,139.72,284.6,1
137.77,284.05,137.77,284.05,1
130.21,281.88,130.21,281.88,1
132.09,282.42,132.09,282.42,1
154.24,290.35,154.24,290.35,1
122.58,279.69,122.58,279.69,1
147.07,286.71,147.07,286.71,1
130.21,281.88,130.21,281.88,1
124.65,280.28,124.65,280.28,1
137.77,284.05,137.77,284.05,1
132.09,282.42,132.09,282.42,1
147.07,286.71,147.07,286.71,1
154.24,290.35,154.24,290.35,1
139.72,284.6,139.72,284.6,1
145.14,286.16,145.14,286.16,1
124.67,283.75,124.67,283.75,1
152.28,289.78,152.28,289.78,1
146.6,288.16,146.6,288.16,1
144.69,287.61,144.69,287.61,1
138.15,285.73,138.15,285.73,1
104.66,296.03,104.66,296.03,1
106.3,290.32,106.3,290.32,1
104.16,297.78,104.16,297.78,1
106.86,288.35,106.86,288.35,1
99.765,313.11,99.765,313.11,1
98.892,320.94,98.892,320.94,1
101.99,305.35,101.99,305.35,1
102.48,303.62,102.48,303.62,1
100.36,311.04,100.36,311.04,1
101.05,313.42,101.05,313.42,1
101.62,311.42,101.62,311.42,1
99.439,319.04,99.439,319.04,1
108.96,292.43,108.96,292.43,1
97.304,234.32,97.304,234.32,1
109.08,286.32,109.08,286.32,1
119.46,280.56,119.46,280.56,1
99.526,226.57,99.526,226.57,1
97.91,232.21,97.91,232.21,1
100.01,224.88,100.01,224.88,1
102.16,217.39,102.16,217.39,1
101.65,219.17,101.65,219.17,1
103.78,211.72,103.78,211.72,1
104.34,209.79,104.34,209.79,1
105.04,202.54,105.04,202.54,1
102.53,211.3,102.53,211.3,1
103.06,209.44,103.06,209.44,1
100.66,217.79,100.66,217.79,1
94.915,230.01,94.915,230.01,1
81.403,243.05,81.403,243.05,1
73.987,240.93,73.987,240.93,1
79.585,242.53,79.585,242.53,1
66.366,238.74,66.366,238.74,1
64.695,238.26,64.695,238.26,1
72.091,240.38,72.091,240.38,1
64.695,238.26,64.695,238.26,1
72.091,240.38,72.091,240.38,1
51.825,232.99,51.825,232.99,1
57.04,236.07,57.04,236.07,1
50,232.47,50,232.47,1
58.779,236.57,58.779,236.57,1
57.482,234.61,57.482,234.61,1
79.33,238.7,79.33,238.7,1
59.254,235.12,59.254,235.12,1
65.932,237.03,65.932,237.03,1
93.712,248.71,93.712,248.71,1
84.779,242.28,84.779,242.28,1
91.173,241.31,91.173,241.31,1
95.132,236.69,95.132,236.69,1
98.246,252.07,98.246,252.07,1
108.3,275.27,108.3,275.27,1
105.89,270.57,105.89,270.57,1
108.13,269.36,108.13,269.36,1
96.296,253.17,96.296,253.17,1
113.2,281.28,113.2,281.28,1
124.65,280.28,124.65,280.28,1
130.21,281.88,130.21,281.88,1
132.09,282.42,132.09,282.42,1
137.77,284.05,137.77,284.05,1
154.24,290.35,154.24,290.35,1
139.72,284.6,139.72,284.6,1
147.07,286.71,147.07,286.71,1
145.14,286.16,145.14,286.16,1
132.09,282.42,132.09,282.42,1
124.65,280.28,124.65,280.28,1
130.21,281.88,130.21,281.88,1
122.58,279.69,122.58,279.69,1
145.14,286.16,145.14,286.16,1
147.07,286.71,147.07,286.71,1
137.77,284.05,137.77,284.05,1
139.72,284.6,139.72,284.6,1
154.24,290.35,154.24,290.35,1
152.28,289.78,152.28,289.78,1
138.15,285.73,138.15,285.73,1
144.69,287.61,144.69,287.61,1
146.6,288.16,146.6,288.16,1
104.66,296.03,104.66,296.03,1
106.86,288.35,106.86,288.35,1
104.16,297.78,104.16,297.78,1
124.67,283.75,124.67,283.75,1
106.3,290.32,106.3,290.32,1
99.765,313.11,99.765,313.11,1
101.99,305.35,101.99,305.35,1
102.48,303.62,102.48,303.62,1
100.36,311.04,100.36,311.04,1
98.892,320.94,98.892,320.94,1
108.96,292.43,108.96,292.43,1
99.439,319.04,99.439,319.04,1
101.05,313.42,101.05,313.42,1
101.62,311.42,101.62,311.42,1
97.91,232.21,97.91,232.21,1
97.304,234.32,97.304,234.32,1
109.08,286.32,109.08,286.32,1
119.46,280.56,119.46,280.56,1
103.78,211.72,103.78,211.72,1
99.526,226.57,99.526,226.57,1
100.01,224.88,100.01,224.88,1
101.65,219.17,101.65,219.17,1
102.16,217.39,102.16,217.39,1
105.04,202.54,105.04,202.54,1
103.06,209.44,103.06,209.44,1
102.53,211.3,102.53,211.3,1
104.34,209.79,104.34,209.79,1
100.66,217.79,100.66,217.79,1
73.987,240.93,73.987,240.93,1
79.585,242.53,79.585,242.53,1
94.915,230.01,94.915,230.01,1
81.403,243.05,81.403,243.05,1
66.366,238.74,66.366,238.74,1
72.091,240.38,72.091,240.38,1
64.695,238.26,64.695,238.26,1
64.695,238.26,64.695,238.26,1
72.091,240.38,72.091,240.38,1
51.825,232.99,51.825,232.99,1
50,232.47,50,232.47,1
57.04,236.07,57.04,236.07,1
58.779,236.57,58.779,236.57,1
84.779,242.28,84.779,242.28,1
79.33,238.7,79.33,238.7,1
59.254,235.12,59.254,235.12,1
57.482,234.61,57.482,234.61,1
65.932,237.03,65.932,237.03,1
96.296,253.17,96.296,253.17,1
95.132,236.69,95.132,236.69,1
98.246,252.07,98.246,252.07,1
93.712,248.71,93.712,248.71,1
91.173,241.31,91.173,241.31,1
105.89,270.57,105.89,270.57,1
108.3,275.27,108.3,275.27,1
113.2,281.28,113.2,281.28,1
108.13,269.36,108.13,269.36,1
130.21,281.88,130.21,281.88,1
124.65,280.28,124.65,280.28,1
139.72,284.6,139.72,284.6,1
137.77,284.05,137.77,284.05,1
132.09,282.42,132.09,282.42,1
145.14,286.16,145.14,286.16,1
124.65,280.28,124.65,280.28,1
122.58,279.69,122.58,279.69,1
147.07,286.71,147.07,286.71,1
154.24,290.35,154.24,290.35,1
139.72,284.6,139.72,284.6,1
137.77,284.05,137.77,284.05,1
132.09,282.42,132.09,282.42,1
130.21,281.88,130.21,281.88,1
154.24,290.35,154.24,290.35,1
145.14,286.16,145.14,286.16,1
152.28,289.78,152.28,289.78,1
146.6,288.16,146.6,288.16,1
147.07,286.71,147.07,286.71,1
138.15,285.73,138.15,285.73,1
106.3,290.32,106.3,290.32,1
144.69,287.61,144.69,287.61,1
124.67,283.75,124.67,283.75,1
106.86,288.35,106.86,288.35,1
104.66,296.03,104.66,296.03,1
101.99,305.35,101.99,305.35,1
102.48,303.62,102.48,303.62,1
104.16,297.78,104.16,297.78,1
100.36,311.04,100.36,311.04,1
98.892,320.94,98.892,320.94,1
99.439,319.04,99.439,319.04,1
99.765,313.11,99.765,313.11,1
119.46,280.56,119.46,280.56,1
108.96,292.43,108.96,292.43,1
101.05,313.42,101.05,313.42,1
101.62,311.42,101.62,311.42,1
109.08,286.32,109.08,286.32,1
100.01,224.88,100.01,224.88,1
99.526,226.57,99.526,226.57,1
101.65,219.17,101.65,219.17,1
97.304,234.32,97.304,234.32,1
97.91,232.21,97.91,232.21,1
104.34,209.79,104.34,209.79,1
103.78,211.72,103.78,211.72,1
102.16,217.39,102.16,217.39,1
105.04,202.54,105.04,202.54,1
100.66,217.79,100.66,217.79,1
102.53,211.3,102.53,211.3,1
94.915,230.01,94.915,230.01,1
81.403,243.05,81.403,243.05,1
103.06,209.44,103.06,209.44,1
66.366,238.74,66.366,238.74,1
72.091,240.38,72.091,240.38,1
73.987,240.93,73.987,240.93,1
79.585,242.53,79.585,242.53,1
72.091,240.38,72.091,240.38,1
64.695,238.26,64.695,238.26,1
64.695,238.26,64.695,238.26,1
57.04,236.07,57.04,236.07,1
58.779,236.57,58.779,236.57,1
59.254,235.12,59.254,235.12,1
51.825,232.99,51.825,232.99,1
50,232.47,50,232.47,1
65.932,237.03,65.932,237.03,1
57.482,234.61,57.482,234.61,1
91.173,241.31,91.173,241.31,1
95.132,236.69,95.132,236.69,1
84.779,242.28,84.779,242.28,1
79.33,238.7,79.33,238.7,1
93.712,248.71,93.712,248.71,1
98.246,252.07,98.246,252.07,1
108.13,269.36,108.13,269.36,1
105.89,270.57,105.89,270.57,1
96.296,253.17,96.296,253.17,1
108.3,275.27,108.3,275.27,1
113.2,281.28,113.2,281.28,1
124.65,280.28,124.65,280.28,1
130.21,281.88,130.21,281.88,1
139.72,284.6,139.72,284.6,1
145.14,286.16,145.14,286.16,1
147.07,286.71,147.07,286.71,1
137.77,284.05,137.77,284.05,1
132.09,282.42,132.09,282.42,1
124.65,280.28,124.65,280.28,1
154.24,290.35,154.24,290.35,1
130.21,281.88,130.21,281.88,1
122.58,279.69,122.58,279.69,1
139.72,284.6,139.72,284.6,1
132.09,282.42,132.09,282.42,1
145.14,286.16,145.14,286.16,1
137.77,284.05,137.77,284.05,1
152.28,289.78,152.28,289.78,1
144.69,287.61,144.69,287.61,1
147.07,286.71,147.07,286.71,1
154.24,290.35,154.24,290.35,1
146.6,288.16,146.6,288.16,1
104.66,296.03,104.66,296.03,1
106.86,288.35,106.86,288.35,1
124.67,283.75,124.67,283.75,1
106.3,290.32,106.3,290.32,1
138.15,285.73,138.15,285.73,1
100.36,311.04,100.36,311.04,1
102.48,303.62,102.48,303.62,1
104.16,297.78,104.16,297.78,1
101.99,305.35,101.99,305.35,1
99.765,313.11,99.765,313.11,1
101.62,311.42,101.62,311.42,1
99.439,319.04,99.439,319.04,1
101.05,313.42,101.05,313.42,1
98.892,320.94,98.892,320.94,1
109.08,286.32,109.08,286.32,1
119.46,280.56,119.46,280.56,1
97.91,232.21,97.91,232.21,1
108.96,292.43,108.96,292.43,1
97.304,234.32,97.304,234.32,1
102.16,217.39,102.16,217.39,1
101.65,219.17,101.65,219.17,1
100.01,224.88,100.01,224.88,1
99.526,226.57,99.526,226.57,1
104.34,209.79,104.34,209.79,1
103.06,209.44,103.06,209.44,1
105.04,202.54,105.04,202.54,1
102.53,211.3,102.53,211.3,1
103.78,211.72,103.78,211.72,1
94.915,230.01,94.915,230.01,1
79.585,242.53,79.585,242.53,1
81.403,243.05,81.403,243.05,1
100.66,217.79,100.66,217.79,1
73.987,240.93,73.987,240.93,1
72.091,240.38,72.091,240.38,1
64.695,238.26,64.695,238.26,1
66.366,238.74,66.366,238.74,1
72.091,240.38,72.091,240.38,1
50,232.47,50,232.47,1
64.695,238.26,64.695,238.26,1
57.04,236.07,57.04,236.07,1
51.825,232.99,51.825,232.99,1
58.779,236.57,58.779,236.57,1
65.932,237.03,65.932,237.03,1
79.33,238.7,79.33,238.7,1
57.482,234.61,57.482,234.61,1
59.254,235.12,59.254,235.12,1
96.296,253.17,96.296,253.17,1
91.173,241.31,91.173,241.31,1
84.779,242.28,84.779,242.28,1
95.132,236.69,95.132,236.69,1
93.712,248.71,93.712,248.71,1
108.3,275.27,108.3,275.27,1
108.13,269.36,108.13,269.36,1
105.89,270.57,105.89,270.57,1
98.246,252.07,98.246,252.07,1
113.2,281.28,113.2,281.28,1
