0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258.28,143.27,-43.121,1.7213,1.8737
260.8,178.45,-38.549,1.582,0.6518
271.94,161.37,-45.904,1.5,0.54335
302.9,117.84,-6.9724,3.7595,3.6472
274.66,133.08,-39.215,1.6058,4.6151
301.3,119.32,-5.1792,3.9483,3.9975
286.61,123.4,-22.183,2.8579,3.436
267.57,137.89,-8.5162,3.8182,2.0269
268.11,126.76,-20.244,3.1787,2.7782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288.56,129.24,-25,3,2.2052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.17,136.45,-28.324,2.5869,2.9357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
301.36,121.54,-1.3242,4.2934,2.5536
0,0,0,0,0
296.17,126.24,-37.478,1.7249,3.5568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
272.82,140.07,-34.335,1.8663,4.1538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.04,137.6,-43.061,1.6234,4.13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
256.26,152.61,-47.471,1.5,2.2384
286,192.99,-32.08,1.7578,8.9948
274.7,139.49,-45.768,1.5013,2.5082
298.1,114.59,-4.0334,4.0984,2.4221
275.5,127.21,-13.883,3.8431,1.4637
297.47,120.45,-5.7848,4.1299,2.1149
288.71,126.36,-18.866,3.5503,2.0112
262.87,128.87,-23.486,2.4539,6.4006
273.24,134.04,-41.994,1.5683,3.068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293.09,128.78,-36.405,1.7196,3.545
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278.26,136.8,-7.3844,4.6428,1.2339
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
294.67,126.67,-29.963,2.3548,3.0032
0,0,0,0,0
296.87,126.77,-39.505,1.5887,3.7047
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273.72,138.66,-34.175,1.8242,3.899
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
264.68,140.87,-36.434,1.7516,8.144
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
259.45,149.98,-31.954,2.6926,0.59662
269.23,187.13,-38.102,1.5115,0.0010832
238.54,122.59,-44.223,1.53,1.1725
295.42,123.12,-30.699,2.538,2.4894
262.84,129.3,-0.92923,4.0557,3.6238
297.96,118.54,-4.6785,4.0688,2.8923
296.24,113.99,-12.081,3.1243,6.3458
0,0,0,0,0
262.97,132.02,-7.684,3.5945,3.9932
271.85,128.79,-35.746,2.1039,2.0353
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292.32,128.5,-32.19,2.1409,2.7128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278.48,136.26,-12.599,4.2023,1.5726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
289.85,129.83,-24.778,2.9867,3.1637
0,0,0,0,0
294.5,129.07,-42.316,1.5,3.6596
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.71,136.73,-9.9592,4.6414,1.1829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271.92,141.71,-40.808,1.5042,7.4706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
330.8,193.51,-48.506,1.5015,5.3289e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
