175.89,205.44,175.89,205.44,1
180.74,202.91,180.74,202.91,1
174.9,192.28,174.9,192.28,1
177.5,213.63,177.5,213.63,1
186.82,208.45,186.82,208.45,1
187.84,226.14,187.84,226.14,1
151.48,145.48,151.48,145.48,1
140.25,145.97,140.25,145.97,1
149.15,141.03,149.15,141.03,1
151.9,161.88,151.9,161.88,1
156.1,159.57,156.1,159.57,1
174.9,192.28,174.9,192.28,1
170.11,195.01,170.11,195.01,1
142.4,150.52,142.4,150.52,1
180.74,202.91,180.74,202.91,1
175.89,205.44,175.89,205.44,1
177.5,213.63,177.5,213.63,1
186.82,208.45,186.82,208.45,1
192.33,223.71,192.33,223.71,1
187.84,226.14,187.84,226.14,1
149.15,141.03,149.15,141.03,1
151.48,145.48,151.48,145.48,1
156.1,159.57,156.1,159.57,1
140.25,145.97,140.25,145.97,1
151.9,161.88,151.9,161.88,1
142.4,150.52,142.4,150.52,1
170.11,195.01,170.11,195.01,1
177.5,213.63,177.5,213.63,1
180.74,202.91,180.74,202.91,1
174.9,192.28,174.9,192.28,1
175.89,205.44,175.89,205.44,1
186.82,208.45,186.82,208.45,1
192.33,223.71,192.33,223.71,1
187.84,226.14,187.84,226.14,1
149.15,141.03,149.15,141.03,1
151.48,145.48,151.48,145.48,1
140.25,145.97,140.25,145.97,1
174.9,192.28,174.9,192.28,1
142.4,150.52,142.4,150.52,1
170.11,195.01,170.11,195.01,1
151.9,161.88,151.9,161.88,1
187.84,226.14,187.84,226.14,1
175.89,205.44,175.89,205.44,1
180.74,202.91,180.74,202.91,1
177.5,213.63,177.5,213.63,1
186.82,208.45,186.82,208.45,1
192.33,223.71,192.33,223.71,1
149.15,141.03,149.15,141.03,1
140.25,145.97,140.25,145.97,1
151.48,145.48,151.48,145.48,1
142.4,150.52,142.4,150.52,1
151.9,161.88,151.9,161.88,1
175.89,205.44,175.89,205.44,1
174.9,192.28,174.9,192.28,1
170.11,195.01,170.11,195.01,1
177.5,213.63,177.5,213.63,1
192.33,223.71,192.33,223.71,1
180.74,202.91,180.74,202.91,1
186.82,208.45,186.82,208.45,1
187.84,226.14,187.84,226.14,1
140.25,145.97,140.25,145.97,1
149.15,141.03,149.15,141.03,1
142.4,150.52,142.4,150.52,1
151.48,145.48,151.48,145.48,1
170.11,195.01,170.11,195.01,1
156.1,159.57,156.1,159.57,1
174.9,192.28,174.9,192.28,1
151.9,161.88,151.9,161.88,1
175.89,205.44,175.89,205.44,1
187.84,226.14,187.84,226.14,1
186.82,208.45,186.82,208.45,1
177.5,213.63,177.5,213.63,1
180.74,202.91,180.74,202.91,1
192.33,223.71,192.33,223.71,1
151.48,145.48,151.48,145.48,1
149.15,141.03,149.15,141.03,1
140.25,145.97,140.25,145.97,1
142.4,150.52,142.4,150.52,1
174.9,192.28,174.9,192.28,1
156.1,159.57,156.1,159.57,1
151.9,161.88,151.9,161.88,1
170.11,195.01,170.11,195.01,1
180.74,202.91,180.74,202.91,1
177.5,213.63,177.5,213.63,1
175.89,205.44,175.89,205.44,1
186.82,208.45,186.82,208.45,1
187.84,226.14,187.84,226.14,1
192.33,223.71,192.33,223.71,1
151.48,145.48,151.48,145.48,1
140.25,145.97,140.25,145.97,1
149.15,141.03,149.15,141.03,1
156.1,159.57,156.1,159.57,1
142.4,150.52,142.4,150.52,1
175.89,205.44,175.89,205.44,1
180.74,202.91,180.74,202.91,1
151.9,161.88,151.9,161.88,1
174.9,192.28,174.9,192.28,1
170.11,195.01,170.11,195.01,1
192.33,223.71,192.33,223.71,1
187.84,226.14,187.84,226.14,1
186.82,208.45,186.82,208.45,1
177.5,213.63,177.5,213.63,1
142.4,150.52,142.4,150.52,1
156.1,159.57,156.1,159.57,1
140.25,145.97,140.25,145.97,1
151.48,145.48,151.48,145.48,1
149.15,141.03,149.15,141.03,1
174.9,192.28,174.9,192.28,1
151.9,161.88,151.9,161.88,1
170.11,195.01,170.11,195.01,1
175.89,205.44,175.89,205.44,1
187.84,226.14,187.84,226.14,1
186.82,208.45,186.82,208.45,1
192.33,223.71,192.33,223.71,1
180.74,202.91,180.74,202.91,1
177.5,213.63,177.5,213.63,1
240.82,137.87,240.82,137.87,1
236.78,141.11,236.78,141.11,1
230.91,141.35,230.91,141.35,1
236.67,140.17,236.67,140.17,1
254.36,105.02,254.36,105.02,1
252.96,126.4,252.96,126.4,1
241.47,138.62,241.47,138.62,1
253.67,97.865,253.67,97.865,1
260.86,91.979,260.86,91.979,1
257.1,103.52,257.1,103.52,1
251.06,99.225,251.06,99.225,1
242.47,102.19,242.47,102.19,1
265.78,100.84,265.78,100.84,1
242.47,102.19,242.47,102.19,1
242.47,102.19,242.47,102.19,1
285.68,147.39,285.68,147.39,1
265.78,100.84,265.78,100.84,1
284.4,138.36,284.4,138.36,1
286.25,132.54,286.25,132.54,1
288.16,129.97,288.16,129.97,1
290.04,133.45,290.04,133.45,1
287.04,133.96,287.04,133.96,1
289.41,138.23,289.41,138.23,1
290.19,139.64,290.19,139.64,1
291.55,136.17,291.55,136.17,1
286.25,132.54,286.25,132.54,1
293.51,139.61,293.51,139.61,1
300.01,159.66,300.01,159.66,1
306.85,164.67,306.85,164.67,1
288.28,151.94,288.28,151.94,1
300.65,164.29,300.65,164.29,1
301.31,162,301.31,162,1
286.53,172.69,286.53,172.69,1
284.71,170.31,284.71,170.31,1
283.47,171,283.47,171,1
289.08,169.83,289.08,169.83,1
271.71,138.38,271.71,138.38,1
285.61,175.59,285.61,175.59,1
286.93,176.01,286.93,176.01,1
269.4,146.69,269.4,146.69,1
264.67,146.65,264.67,146.65,1
263.77,151.6,263.77,151.6,1
267.05,150.94,267.05,150.94,1
263.9,145.27,263.9,145.27,1
271.71,138.38,271.71,138.38,1
262.26,148.88,262.26,148.88,1
260.3,145.45,260.3,145.45,1
236.67,140.17,236.67,140.17,1
230.91,141.35,230.91,141.35,1
236.78,141.11,236.78,141.11,1
252.96,126.4,252.96,126.4,1
253.67,97.865,253.67,97.865,1
240.82,137.87,240.82,137.87,1
257.1,103.52,257.1,103.52,1
254.36,105.02,254.36,105.02,1
251.06,99.225,251.06,99.225,1
242.47,102.19,242.47,102.19,1
242.47,102.19,242.47,102.19,1
260.86,91.979,260.86,91.979,1
265.78,100.84,265.78,100.84,1
265.78,100.84,265.78,100.84,1
242.47,102.19,242.47,102.19,1
285.68,147.39,285.68,147.39,1
290.04,133.45,290.04,133.45,1
286.25,132.54,286.25,132.54,1
287.04,133.96,287.04,133.96,1
284.4,138.36,284.4,138.36,1
288.16,129.97,288.16,129.97,1
291.55,136.17,291.55,136.17,1
293.51,139.61,293.51,139.61,1
290.19,139.64,290.19,139.64,1
289.41,138.23,289.41,138.23,1
306.85,164.67,306.85,164.67,1
286.25,132.54,286.25,132.54,1
288.28,151.94,288.28,151.94,1
301.31,162,301.31,162,1
300.65,164.29,300.65,164.29,1
289.08,169.83,289.08,169.83,1
300.01,159.66,300.01,159.66,1
286.53,172.69,286.53,172.69,1
284.71,170.31,284.71,170.31,1
269.4,146.69,269.4,146.69,1
286.93,176.01,286.93,176.01,1
271.71,138.38,271.71,138.38,1
285.61,175.59,285.61,175.59,1
284.85,174.23,284.85,174.23,1
264.67,146.65,264.67,146.65,1
260.3,145.45,260.3,145.45,1
271.71,138.38,271.71,138.38,1
267.05,150.94,267.05,150.94,1
263.9,145.27,263.9,145.27,1
240.82,137.87,240.82,137.87,1
236.67,140.17,236.67,140.17,1
241.47,138.62,241.47,138.62,1
236.78,141.11,236.78,141.11,1
230.91,141.35,230.91,141.35,1
254.36,105.02,254.36,105.02,1
253.67,97.865,253.67,97.865,1
257.1,103.52,257.1,103.52,1
252.96,126.4,252.96,126.4,1
251.06,99.225,251.06,99.225,1
242.47,102.19,242.47,102.19,1
242.47,102.19,242.47,102.19,1
242.47,102.19,242.47,102.19,1
260.86,91.979,260.86,91.979,1
265.78,100.84,265.78,100.84,1
265.78,100.84,265.78,100.84,1
285.68,147.39,285.68,147.39,1
284.4,138.36,284.4,138.36,1
288.16,129.97,288.16,129.97,1
289.41,138.23,289.41,138.23,1
290.04,133.45,290.04,133.45,1
287.04,133.96,287.04,133.96,1
286.25,132.54,286.25,132.54,1
291.55,136.17,291.55,136.17,1
290.19,139.64,290.19,139.64,1
293.51,139.61,293.51,139.61,1
286.25,132.54,286.25,132.54,1
301.31,162,301.31,162,1
300.65,164.29,300.65,164.29,1
300.01,159.66,300.01,159.66,1
306.85,164.67,306.85,164.67,1
288.28,151.94,288.28,151.94,1
283.47,171,283.47,171,1
284.71,170.31,284.71,170.31,1
286.53,172.69,286.53,172.69,1
289.08,169.83,289.08,169.83,1
286.93,176.01,286.93,176.01,1
269.4,146.69,269.4,146.69,1
271.71,138.38,271.71,138.38,1
285.61,175.59,285.61,175.59,1
262.26,148.88,262.26,148.88,1
264.67,146.65,264.67,146.65,1
263.77,151.6,263.77,151.6,1
267.05,150.94,267.05,150.94,1
260.3,145.45,260.3,145.45,1
271.71,138.38,271.71,138.38,1
263.9,145.27,263.9,145.27,1
240.82,137.87,240.82,137.87,1
236.78,141.11,236.78,141.11,1
236.67,140.17,236.67,140.17,1
230.91,141.35,230.91,141.35,1
241.47,138.62,241.47,138.62,1
257.1,103.52,257.1,103.52,1
254.36,105.02,254.36,105.02,1
252.96,126.4,252.96,126.4,1
253.67,97.865,253.67,97.865,1
242.47,102.19,242.47,102.19,1
251.06,99.225,251.06,99.225,1
260.86,91.979,260.86,91.979,1
242.47,102.19,242.47,102.19,1
285.68,147.39,285.68,147.39,1
242.47,102.19,242.47,102.19,1
265.78,100.84,265.78,100.84,1
265.78,100.84,265.78,100.84,1
286.25,132.54,286.25,132.54,1
288.16,129.97,288.16,129.97,1
284.4,138.36,284.4,138.36,1
287.04,133.96,287.04,133.96,1
290.04,133.45,290.04,133.45,1
289.41,138.23,289.41,138.23,1
286.25,132.54,286.25,132.54,1
293.51,139.61,293.51,139.61,1
290.19,139.64,290.19,139.64,1
288.28,151.94,288.28,151.94,1
300.65,164.29,300.65,164.29,1
300.01,159.66,300.01,159.66,1
301.31,162,301.31,162,1
306.85,164.67,306.85,164.67,1
286.93,176.01,286.93,176.01,1
284.71,170.31,284.71,170.31,1
286.53,172.69,286.53,172.69,1
283.47,171,283.47,171,1
289.08,169.83,289.08,169.83,1
267.05,150.94,267.05,150.94,1
271.71,138.38,271.71,138.38,1
269.4,146.69,269.4,146.69,1
285.61,175.59,285.61,175.59,1
264.67,146.65,264.67,146.65,1
262.26,148.88,262.26,148.88,1
260.3,145.45,260.3,145.45,1
263.77,151.6,263.77,151.6,1
263.9,145.27,263.9,145.27,1
271.71,138.38,271.71,138.38,1
230.91,141.35,230.91,141.35,1
236.78,141.11,236.78,141.11,1
236.67,140.17,236.67,140.17,1
254.36,105.02,254.36,105.02,1
241.47,138.62,241.47,138.62,1
252.96,126.4,252.96,126.4,1
240.82,137.87,240.82,137.87,1
257.1,103.52,257.1,103.52,1
251.06,99.225,251.06,99.225,1
253.67,97.865,253.67,97.865,1
260.86,91.979,260.86,91.979,1
265.78,100.84,265.78,100.84,1
242.47,102.19,242.47,102.19,1
242.47,102.19,242.47,102.19,1
265.78,100.84,265.78,100.84,1
242.47,102.19,242.47,102.19,1
286.25,132.54,286.25,132.54,1
288.16,129.97,288.16,129.97,1
284.4,138.36,284.4,138.36,1
285.68,147.39,285.68,147.39,1
291.55,136.17,291.55,136.17,1
290.19,139.64,290.19,139.64,1
287.04,133.96,287.04,133.96,1
290.04,133.45,290.04,133.45,1
289.41,138.23,289.41,138.23,1
288.28,151.94,288.28,151.94,1
293.51,139.61,293.51,139.61,1
306.85,164.67,306.85,164.67,1
286.25,132.54,286.25,132.54,1
301.31,162,301.31,162,1
284.71,170.31,284.71,170.31,1
286.53,172.69,286.53,172.69,1
289.08,169.83,289.08,169.83,1
300.01,159.66,300.01,159.66,1
271.71,138.38,271.71,138.38,1
286.93,176.01,286.93,176.01,1
283.47,171,283.47,171,1
284.85,174.23,284.85,174.23,1
285.61,175.59,285.61,175.59,1
264.67,146.65,264.67,146.65,1
267.05,150.94,267.05,150.94,1
269.4,146.69,269.4,146.69,1
262.26,148.88,262.26,148.88,1
263.77,151.6,263.77,151.6,1
260.3,145.45,260.3,145.45,1
271.71,138.38,271.71,138.38,1
263.9,145.27,263.9,145.27,1
230.91,141.35,230.91,141.35,1
236.67,140.17,236.67,140.17,1
240.82,137.87,240.82,137.87,1
236.78,141.11,236.78,141.11,1
254.36,105.02,254.36,105.02,1
252.96,126.4,252.96,126.4,1
241.47,138.62,241.47,138.62,1
257.1,103.52,257.1,103.52,1
253.67,97.865,253.67,97.865,1
242.47,102.19,242.47,102.19,1
251.06,99.225,251.06,99.225,1
260.86,91.979,260.86,91.979,1
242.47,102.19,242.47,102.19,1
265.78,100.84,265.78,100.84,1
265.78,100.84,265.78,100.84,1
242.47,102.19,242.47,102.19,1
288.16,129.97,288.16,129.97,1
287.04,133.96,287.04,133.96,1
285.68,147.39,285.68,147.39,1
284.4,138.36,284.4,138.36,1
286.25,132.54,286.25,132.54,1
289.41,138.23,289.41,138.23,1
291.55,136.17,291.55,136.17,1
290.04,133.45,290.04,133.45,1
290.19,139.64,290.19,139.64,1
288.28,151.94,288.28,151.94,1
286.25,132.54,286.25,132.54,1
293.51,139.61,293.51,139.61,1
300.65,164.29,300.65,164.29,1
289.08,169.83,289.08,169.83,1
286.53,172.69,286.53,172.69,1
300.01,159.66,300.01,159.66,1
306.85,164.67,306.85,164.67,1
301.31,162,301.31,162,1
283.47,171,283.47,171,1
286.93,176.01,286.93,176.01,1
284.71,170.31,284.71,170.31,1
284.85,174.23,284.85,174.23,1
269.4,146.69,269.4,146.69,1
271.71,138.38,271.71,138.38,1
267.05,150.94,267.05,150.94,1
285.61,175.59,285.61,175.59,1
262.26,148.88,262.26,148.88,1
263.9,145.27,263.9,145.27,1
263.77,151.6,263.77,151.6,1
264.67,146.65,264.67,146.65,1
271.71,138.38,271.71,138.38,1
260.3,145.45,260.3,145.45,1
236.78,141.11,236.78,141.11,1
230.91,141.35,230.91,141.35,1
241.47,138.62,241.47,138.62,1
240.82,137.87,240.82,137.87,1
254.36,105.02,254.36,105.02,1
252.96,126.4,252.96,126.4,1
236.67,140.17,236.67,140.17,1
251.06,99.225,251.06,99.225,1
260.86,91.979,260.86,91.979,1
253.67,97.865,253.67,97.865,1
257.1,103.52,257.1,103.52,1
242.47,102.19,242.47,102.19,1
242.47,102.19,242.47,102.19,1
242.47,102.19,242.47,102.19,1
265.78,100.84,265.78,100.84,1
265.78,100.84,265.78,100.84,1
285.68,147.39,285.68,147.39,1
284.4,138.36,284.4,138.36,1
286.25,132.54,286.25,132.54,1
287.04,133.96,287.04,133.96,1
291.55,136.17,291.55,136.17,1
289.41,138.23,289.41,138.23,1
288.16,129.97,288.16,129.97,1
290.04,133.45,290.04,133.45,1
293.51,139.61,293.51,139.61,1
286.25,132.54,286.25,132.54,1
290.19,139.64,290.19,139.64,1
288.28,151.94,288.28,151.94,1
300.01,159.66,300.01,159.66,1
301.31,162,301.31,162,1
300.65,164.29,300.65,164.29,1
306.85,164.67,306.85,164.67,1
283.47,171,283.47,171,1
289.08,169.83,289.08,169.83,1
284.71,170.31,284.71,170.31,1
286.53,172.69,286.53,172.69,1
271.71,138.38,271.71,138.38,1
269.4,146.69,269.4,146.69,1
284.85,174.23,284.85,174.23,1
285.61,175.59,285.61,175.59,1
267.05,150.94,267.05,150.94,1
264.67,146.65,264.67,146.65,1
262.26,148.88,262.26,148.88,1
263.9,145.27,263.9,145.27,1
263.77,151.6,263.77,151.6,1
271.71,138.38,271.71,138.38,1
260.3,145.45,260.3,145.45,1
236.78,141.11,236.78,141.11,1
240.82,137.87,240.82,137.87,1
241.47,138.62,241.47,138.62,1
236.67,140.17,236.67,140.17,1
252.96,126.4,252.96,126.4,1
230.91,141.35,230.91,141.35,1
260.86,91.979,260.86,91.979,1
257.1,103.52,257.1,103.52,1
253.67,97.865,253.67,97.865,1
254.36,105.02,254.36,105.02,1
242.47,102.19,242.47,102.19,1
251.06,99.225,251.06,99.225,1
242.47,102.19,242.47,102.19,1
242.47,102.19,242.47,102.19,1
265.78,100.84,265.78,100.84,1
286.25,132.54,286.25,132.54,1
265.78,100.84,265.78,100.84,1
284.4,138.36,284.4,138.36,1
285.68,147.39,285.68,147.39,1
290.04,133.45,290.04,133.45,1
287.04,133.96,287.04,133.96,1
291.55,136.17,291.55,136.17,1
289.41,138.23,289.41,138.23,1
288.16,129.97,288.16,129.97,1
293.51,139.61,293.51,139.61,1
286.25,132.54,286.25,132.54,1
288.28,151.94,288.28,151.94,1
290.19,139.64,290.19,139.64,1
300.65,164.29,300.65,164.29,1
301.31,162,301.31,162,1
306.85,164.67,306.85,164.67,1
300.01,159.66,300.01,159.66,1
284.71,170.31,284.71,170.31,1
289.08,169.83,289.08,169.83,1
283.47,171,283.47,171,1
284.85,174.23,284.85,174.23,1
286.53,172.69,286.53,172.69,1
271.71,138.38,271.71,138.38,1
286.93,176.01,286.93,176.01,1
285.61,175.59,285.61,175.59,1
269.4,146.69,269.4,146.69,1
267.05,150.94,267.05,150.94,1
264.67,146.65,264.67,146.65,1
262.26,148.88,262.26,148.88,1
263.9,145.27,263.9,145.27,1
263.77,151.6,263.77,151.6,1
271.71,138.38,271.71,138.38,1
260.3,145.45,260.3,145.45,1
236.78,141.11,236.78,141.11,1
230.91,141.35,230.91,141.35,1
240.82,137.87,240.82,137.87,1
252.96,126.4,252.96,126.4,1
236.67,140.17,236.67,140.17,1
241.47,138.62,241.47,138.62,1
257.1,103.52,257.1,103.52,1
253.67,97.865,253.67,97.865,1
251.06,99.225,251.06,99.225,1
260.86,91.979,260.86,91.979,1
254.36,105.02,254.36,105.02,1
242.47,102.19,242.47,102.19,1
265.78,100.84,265.78,100.84,1
242.47,102.19,242.47,102.19,1
242.47,102.19,242.47,102.19,1
285.68,147.39,285.68,147.39,1
288.16,129.97,288.16,129.97,1
286.25,132.54,286.25,132.54,1
265.78,100.84,265.78,100.84,1
284.4,138.36,284.4,138.36,1
290.04,133.45,290.04,133.45,1
287.04,133.96,287.04,133.96,1
291.55,136.17,291.55,136.17,1
289.41,138.23,289.41,138.23,1
290.19,139.64,290.19,139.64,1
300.65,164.29,300.65,164.29,1
293.51,139.61,293.51,139.61,1
286.25,132.54,286.25,132.54,1
288.28,151.94,288.28,151.94,1
289.08,169.83,289.08,169.83,1
306.85,164.67,306.85,164.67,1
301.31,162,301.31,162,1
300.01,159.66,300.01,159.66,1
284.85,174.23,284.85,174.23,1
286.53,172.69,286.53,172.69,1
284.71,170.31,284.71,170.31,1
286.93,176.01,286.93,176.01,1
283.47,171,283.47,171,1
267.05,150.94,267.05,150.94,1
269.4,146.69,269.4,146.69,1
271.71,138.38,271.71,138.38,1
285.61,175.59,285.61,175.59,1
263.9,145.27,263.9,145.27,1
260.3,145.45,260.3,145.45,1
263.77,151.6,263.77,151.6,1
264.67,146.65,264.67,146.65,1
262.26,148.88,262.26,148.88,1
271.71,138.38,271.71,138.38,1
236.78,141.11,236.78,141.11,1
230.91,141.35,230.91,141.35,1
240.82,137.87,240.82,137.87,1
236.67,140.17,236.67,140.17,1
257.1,103.52,257.1,103.52,1
253.67,97.865,253.67,97.865,1
252.96,126.4,252.96,126.4,1
254.36,105.02,254.36,105.02,1
241.47,138.62,241.47,138.62,1
251.06,99.225,251.06,99.225,1
242.47,102.19,242.47,102.19,1
242.47,102.19,242.47,102.19,1
260.86,91.979,260.86,91.979,1
284.4,138.36,284.4,138.36,1
285.68,147.39,285.68,147.39,1
242.47,102.19,242.47,102.19,1
265.78,100.84,265.78,100.84,1
265.78,100.84,265.78,100.84,1
290.04,133.45,290.04,133.45,1
288.16,129.97,288.16,129.97,1
286.25,132.54,286.25,132.54,1
287.04,133.96,287.04,133.96,1
289.41,138.23,289.41,138.23,1
290.19,139.64,290.19,139.64,1
293.51,139.61,293.51,139.61,1
291.55,136.17,291.55,136.17,1
300.65,164.29,300.65,164.29,1
288.28,151.94,288.28,151.94,1
286.25,132.54,286.25,132.54,1
306.85,164.67,306.85,164.67,1
301.31,162,301.31,162,1
286.53,172.69,286.53,172.69,1
300.01,159.66,300.01,159.66,1
289.08,169.83,289.08,169.83,1
286.93,176.01,286.93,176.01,1
284.85,174.23,284.85,174.23,1
284.71,170.31,284.71,170.31,1
283.47,171,283.47,171,1
285.61,175.59,285.61,175.59,1
267.05,150.94,267.05,150.94,1
263.77,151.6,263.77,151.6,1
271.71,138.38,271.71,138.38,1
269.4,146.69,269.4,146.69,1
260.3,145.45,260.3,145.45,1
263.9,145.27,263.9,145.27,1
271.71,138.38,271.71,138.38,1
262.26,148.88,262.26,148.88,1
264.67,146.65,264.67,146.65,1
