0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
280.53,172.51,-47.312,1.8933,5.1621
235.8,198.38,-49.232,2.3636,2.344
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273.28,229.82,-45.858,2.3078,6.8497
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239.41,139.78,-45.435,2.2433,9.4762
0,0,0,0,0
293.91,124.66,-22.68,3.6084,2.2279
274.45,126.49,-8.3031,4.4153,2.2401
291.72,126,-9.2021,4.777,1.8416
289.94,125.86,-21.199,3.44,2.9668
269.01,128.67,-14.786,3.8433,4.2493
264.66,130.61,-5.5695,4.4834,5.0332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288.27,137.57,-25,3,7.5049
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.88,136.53,-27.011,3.1924,4.1323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293,127.58,-24.557,3.4229,2.4584
0,0,0,0,0
301.25,125.41,-14.244,3.7067,8.7577
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.99,136.9,-4.0013,5.2649,1.2568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.07,137.08,-37.145,2.374,7.9891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
255.14,146.88,-4.6573,5.4759,2.1245
234.38,125.29,-20.046,3.6349,8.5579
297.36,121.51,-13.07,4.0044,2.8847
276.65,132.55,-17.644,3.7268,2.212
291.99,126.03,-10.373,4.7166,1.7705
289.16,126.54,-11.007,4.4079,2.3699
274.67,131.71,-32.891,2.7347,3.8043
275.88,130.86,-25.827,3.6557,2.3231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288.34,135.32,-25,3,6.6069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.8,136.44,-16.287,4.0345,2.4072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292.88,127.06,-16.913,4.0526,1.933
0,0,0,0,0
304.41,131.07,-9.2265,4.0457,6.6521
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.31,136.72,-3.5541,5.3669,1.3684
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261.7,140.83,-10.423,3.8453,9.2506
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
264.15,147.94,-49.377,1.9253,7.2213
0,0,0,0,0
0,0,0,0,0
296.66,122.37,-16.174,3.8257,2.5013
277.15,131.6,-16.628,4.1068,1.7763
293.88,125.31,-13.197,4.302,1.8706
290.26,126.9,-21.629,3.4932,2.2408
0,0,0,0,0
276.54,133.65,-13.593,4.4953,1.5716
275.94,131.61,-27.03,3.3524,2.7351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291.47,128.6,-23.372,3.3581,2.2656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284.29,135.38,-25,3,8.3136
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292.36,127.58,-16.736,4.1185,1.6921
0,0,0,0,0
298.6,135.92,-22.265,3.3121,7.4734
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273.24,134.98,-38.506,2.2505,5.8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.85,135.54,-40.71,2.1836,8.6563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
324.24,178.3,-24.84,5.7121,0.018618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
341.3,156.51,-25.366,3.821,1.535
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
