0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
265.01,178.85,-45.144,2.3629,3.6783
266.66,125.34,-19.42,3.2887,7.3056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
265.64,229.54,-16.915,4.0222,8.9721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
256.44,148.4,-31.318,3.091,5.096
228.74,135.98,-17.744,3.7071,8.6633
0,0,0,0,0
293.81,124.51,-25.676,3.3354,2.2791
275.75,131.03,-28.085,3.0251,2.9305
293.45,125.02,-14.051,4.2222,2.1507
296.63,117.21,-0.76309,4.3828,4.1123
276.47,133.65,-12.648,4.5848,1.8496
274.87,133.68,-35.058,2.7499,4.0004
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290.44,128.67,-6.8244,4.7702,1.8556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.02,127.56,-28.472,2.9168,6.1825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293.03,127.06,-16.757,4.0712,2.1748
0,0,0,0,0
306.69,124.31,-0.072554,4.4755,6.8278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273.32,129.16,-32.473,2.572,5.4628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.41,136.26,-34.027,2.6207,7.9944
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240.28,158.07,-8.8395,4.4189,6.2098
230.31,129.94,-14.812,3.9512,7.464
0,0,0,0,0
294.96,123.97,-22.602,3.488,2.5555
277.13,132.65,-21.344,3.5722,2.0611
291.44,126.27,-8.5371,4.9223,1.7021
293.39,115.39,-0.80939,4.4383,4.1234
274.08,128.13,-13.665,4.2394,2.4756
271.07,124.77,-0.10997,5.2513,2.671
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288.34,135.32,-25,3,6.6069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.96,135.16,-15.546,4.1723,2.2737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292.44,127.17,-12.208,4.4593,1.9882
0,0,0,0,0
293.59,128.87,-36.354,2.4556,9.6863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.29,136.54,-6.6093,5.1272,1.3663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271.17,140.43,-23.252,3.2715,7.2398
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
254.91,145.67,-32.059,2.9985,5.9742
0,0,0,0,0
0,0,0,0,0
297.57,120.93,-10.859,4.129,2.7455
276.56,129.98,-17.993,3.9601,1.8684
296.56,122.78,-4.7368,4.6697,2.4051
288.99,126.76,-11.078,4.4637,1.715
0,0,0,0,0
275.03,131.18,-30.893,2.9831,4.7887
275.56,131.96,-33.478,2.9471,2.7778
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291.37,128.15,-15.875,4.027,2.0953
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278.41,136.33,-4.4553,5.1111,1.6648
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293.53,126.9,-19.509,3.8706,1.8907
0,0,0,0,0
295.18,127.42,-34.057,2.5706,7.0593
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277,136.61,-9.4008,4.8742,1.5023
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.27,137.45,-36.32,2.5274,7.6828
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315.77,167.71,-4.5034,5.8886,0.019173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
