0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199.43,177.03,-36.694,1.6213,8.6362
242.74,161.93,-44.742,1.5004,0.32486
314.73,193.05,-39.824,1.5,1.4838
297.12,122.2,-23.56,3.0004,2.6541
269.93,147.66,-3.5643,3.7209,6.8029
295.92,120.57,-16.988,3.2536,3.0639
291.54,127.1,-26.557,2.7271,3.4921
273.46,127.54,-14.963,3.7964,1.4269
275.15,133.22,-37.491,2.1389,2.0449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
297.89,126.68,-34.699,1.5002,4.5945
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.23,134.71,-29.32,2.5933,2.7953
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292.67,127.25,-18.94,3.757,1.2888
0,0,0,0,0
299.98,131.01,-33.629,1.9757,4.6189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
269.24,138.07,-21.45,2.9312,2.7143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271.28,137.54,-42.008,1.5147,5.1312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231.24,170.5,-43.352,1.5001,2.785
235.65,156.42,-29.852,2.9203,1.2497
262.39,177.09,-15.377,3.3257,1.3701
292.79,124.31,-37.582,1.9735,2.3989
275.75,132.77,-35.243,2.0186,2.8831
294.22,124.27,-18.616,3.4898,1.8154
287.08,129.51,-25,3,3.8567
267.98,131.71,-25.792,2.5273,4.2335
254.44,131.18,-13.046,2.9707,9.1533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303.68,120.56,-13.611,2.9827,6.3954
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278.7,134.73,-26.036,2.8788,2.8415
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291.23,126.61,-15.15,4.2144,1.8789
0,0,0,0,0
298.36,127.87,-36.291,1.9171,3.6928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
266.22,140.71,-33.672,1.6906,7.454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.63,138.08,-42.081,1.5907,4.5957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201.4,216.03,-37.879,1.5,8.67
203.4,106.9,-37.292,1.5486,9.5461e-05
234.53,120.55,-43.818,1.5037,1.7944
307.35,119.78,-32.129,1.778,9.8768
275,126.08,-6.9337,4.4246,1.8361
292.68,125.48,-23.265,3.1959,1.8948
288.63,126.45,-12.655,4.2266,1.4274
0,0,0,0,0
259.98,122.92,-15.421,2.4253,7.7955
272.97,134.22,-42.287,1.5623,2.6392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
306.5,121.85,-7.7622,3.327,5.7177
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278.43,134.46,-32.734,2.3202,3.6065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299.48,124.59,-15.418,3.3442,2.6214
0,0,0,0,0
298.85,128.95,-37.191,1.7911,4.0239
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.98,137.35,-25.8,2.9264,1.7099
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
265.51,134.4,-36.356,1.8523,5.8339
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
344.4,216.5,-41.607,1.5515,0.00017737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
