203.13,161.66,-36.99,1.6352,1.5512
0,0,0,0,0
293.28,123.85,-36.166,1.9784,2.4226
278.13,132.99,-23.662,3.2521,1.4269
287.77,121.65,-22.861,2.916,3.3588
287.48,121.16,-29.718,1.9815,5.3784
270.19,137.32,-17.885,3.1076,2.4864
272.61,135.1,-40.035,1.6073,2.1267
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290.14,128.97,-25,3,1.6753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273.9,147.14,-1.4051,3.9486,4.1507
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290.57,128.82,-25,3,2.1616
0,0,0,0,0
303.98,129.93,-35.208,1.5929,5.1698
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
267.22,144.15,-4.0467,3.8779,2.3341
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248.63,153.86,-2.6743,3.3579,7.4418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197.96,150.67,-13.384,3.0129,0.56851
0,0,0,0,0
290.51,124.16,-40.098,1.5573,2.7036
276.65,131.71,-30.358,2.3044,1.6176
289.75,124.51,-25.793,2.9563,2.4656
288.12,126.3,-19.998,3.3193,2.2236
266.34,131.28,-17.82,2.9837,2.9668
271.81,134.95,-39.984,1.5609,2.6951
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290.29,128.94,-25,3,1.967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
268.72,142.23,-28.276,1.8196,8.0011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298.81,123.87,-15.866,3.4566,1.9671
0,0,0,0,0
312.79,125.42,-31.863,1.5227,9.372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.68,139.9,-34.947,1.7058,4.6016
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.74,146.61,-24.262,2.6185,3.2101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
255.86,99.751,-25.445,2.3267,5.7035e-05
221.22,168.65,-40.283,1.5603,0.00025944
298.72,115.77,-30.783,1.9993,5.9369
277.31,133.33,-20.971,3.3075,1.15
309.8,108.66,-0.21657,3.3137,9.289
289.17,129.01,-25,3,3.1055
0,0,0,0,0
276.13,132.85,-27.554,2.7312,1.383
267.33,134.31,-34.41,1.8409,3.5487
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
289.07,128.91,-25,3,2.2748
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
272.8,144.56,-21.478,2.4244,5.7829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295.41,126.87,-33.293,1.9552,3.155
0,0,0,0,0
297.68,127.9,-38.803,1.5,2.5295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273.22,139.63,-29.114,2.4545,2.6531
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
271.14,146.26,-36.98,1.5397,5.9903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
