0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.48,120.7,-17.101,3.3074,7.8766
237.01,133.91,-46.336,1.8402,3.6604
246.26,114.11,-37.818,2.2478,9.8256
294.27,123.89,-28.637,2.9286,2.5342
276.18,131.98,-27.866,2.9677,2.5332
293.39,124.93,-17.477,3.8507,2.3948
292.87,124.85,-29.826,2.4802,4.0031
276.52,133.39,-12.354,4.5534,1.7277
275.2,132.96,-35.296,2.6287,3.324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291.55,128.45,-19.623,3.6223,2.3821
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.23,136.97,-17.576,3.6999,2.864
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
305.5,138.77,-10.07,3.628,7.3599
0,0,0,0,0
295.67,126.68,-32.294,2.3984,6.7447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.37,133.32,-35.977,2.4798,2.9958
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.79,136.39,-38.569,2.1513,6.194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262.98,134.38,-1.2349,4.6755,2.7937
233.24,140.57,-42.54,2.1206,3.4514
236.51,122.69,-39.826,2.1765,6.8176
291.13,126.33,-16.311,4.2879,1.5302
275.8,130.34,-28.625,2.855,2.6432
297.21,121.98,-2.0944,4.7405,2.6732
287.07,132.35,-25,3,5.1743
282.62,132.39,-25.02,3.0024,7.5351
271.22,125.68,-10.382,4.4179,3.0116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291.72,128.31,-24.146,3.2261,2.5137
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
280.94,138.79,-24.838,3.388,3.5271
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303.8,125.66,-4.901,4.0383,3.6614
0,0,0,0,0
295.47,126.34,-29.387,2.6607,5.5184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
272.46,138.89,-17.698,3.7222,2.8553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.36,134.82,-46.811,1.5715,7.5601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
260.14,136.92,-49.97,1.5361,9.3448
232.68,160.77,-9.336,4.0685,2.8646
228.58,155.19,-46.943,1.5,9.3901
292.75,123.93,-37.178,2.2085,3.486
277.05,131.94,-19.545,3.757,1.7788
292.52,125.75,-18.053,3.8743,1.8273
294.45,124.56,-25.051,2.888,4.2429
0,0,0,0,0
275.67,131.16,-25.041,3.4014,3.2793
273.39,129.57,-36.587,2.4628,3.9588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292.18,127.28,-20.783,3.4921,2.2674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283.99,132.12,-25,3,7.6958
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
302.83,124.76,-0.072269,4.527,2.955
0,0,0,0,0
292.65,144.64,-25,3,9.8509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
275.89,135.41,-27.031,3.2337,2.4824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
267.11,141.57,-20.82,3.181,6.5925
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
343.82,221.5,-25.833,2.4608,7.5565e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
357.5,173.6,-49.381,1.7672,0.0060186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
