0,0,0,0,0
286.13,116.24,-29.353,2.114,6.9333
275.04,136.02,-32.434,1.8259,3.825
293.93,125.63,-25.192,2.772,2.3213
288.88,118.89,-34.295,1.521,8.8128
265.07,132.24,-12.667,3.2581,2.3537
267.46,129.74,-33.917,1.897,3.7244
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290.14,128.97,-25,3,1.6753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273.14,138.12,-32.466,1.829,4.3512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293.59,126.85,-24.353,3.0084,1.9251
0,0,0,0,0
300.88,127.32,-35.943,1.5727,3.7729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.64,144.95,-26.035,2.1299,5.4833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
264.82,147.43,-35.885,1.5007,8.5893
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223.64,105.48,-24.623,2.3756,0.67176
0,0,0,0,0
299.11,117.89,-12.322,3.5069,2.3973
277.06,131.85,-27.705,2.5709,1.3579
293.79,115.56,-16.804,2.8098,4.8194
288.37,129.16,-23.031,2.8818,3.6476
267.09,134.65,-22.132,2.6357,2.8842
267.36,133.27,-35.754,1.7085,4.4345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290.29,128.94,-25,3,1.967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
255.83,136.32,-14.766,2.5449,9.3331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
289.98,128.9,-25,3,2.4276
0,0,0,0,0
298.98,128.28,-36.725,1.6547,2.2646
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262.3,144.52,-10.869,3.1043,5.8469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
265.32,144.11,-26.261,2.3348,4.4773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
254.16,95.64,-38.582,1.5047,0.000482
228.19,147.03,-5.7941,5.0017,1.1097e-05
290.18,128.65,-25,3,3.2981
275.27,127.11,-25.309,2.5582,2.4094
296.45,118.91,-16.813,3.1249,2.7046
288.36,125.73,-23.147,2.9665,2.4381
0,0,0,0,0
269.79,138.37,-32.795,1.5195,6.4093
266.24,132.61,-33.772,1.8415,4.219
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
289.07,128.91,-25,3,2.2748
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278.99,138.87,-35.066,1.6096,5.2866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303.44,129.37,-24.63,2.2599,5.7708
0,0,0,0,0
301.26,120.93,-35.839,1.5236,6.5516
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.54,137.01,-36.066,1.7447,3.1119
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261.8,130.67,-37.582,1.5,8.0725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
