0,0,0,0,0
0,0,0,0,0
378.34,103.17,-6.427,5.0878,2.0283
393.84,96.537,-16.42,4.8032,4.2253
0,0,0,0,0
460.49,60.873,-5.1959,4.9444,7.4059
395.45,116.84,-25.503,4.1045,5.3527
402.1,117.5,-18.407,4.8733,5.8485
457.77,140.69,-8.9878,5.0874,1.1173
403,132.6,-48.241,2.6738,6.9357
408.06,135.99,-2.4737,5.7493,1.5381
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
349.06,47.476,-42.262,2.6587,9.2449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373.26,114.08,-36.931,3.0905,5.8493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
333.91,124.22,-10.288,5.9064,0.010339
0,0,0,0,0
0,0,0,0,0
380.15,97.24,-25.998,3.686,6.7523
0,0,0,0,0
407.45,116.32,-48.694,2.0098,7.4623
0,0,0,0,0
0,0,0,0,0
338.89,116.78,-49.809,4.9128,0.85433
0,0,0,0,0
312.52,129.83,-20.041,4.6306,2.7757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
371.77,112.55,-5.296,5.253,1.7867
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309.91,138.45,-33.107,3.5363,3.0149
0,0,0,0,0
0,0,0,0,0
376.18,99.604,-7.6018,4.8321,7.2889
0,0,0,0,0
0,0,0,0,0
420.64,108.47,-1.1453,4.7602,6.1612
0,0,0,0,0
0,0,0,0,0
356.97,132.41,-0.94015,5.9322,1.4593
0,0,0,0,0
325.37,106.6,-19.165,5.999,0.10446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
286.83,94.699,-22.888,3.8512,3.6829
0,0,0,0,0
357.01,101.75,-31.611,4.0161,2.8586
351.82,55.414,-43.404,2.5888,6.3425
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378.08,15.176,-29.927,3.1767,6.5587
0,0,0,0,0
0,0,0,0,0
385.57,120.85,-4.6107,4.8229,3.7929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
452.42,186.81,-42.611,2.5209,9.3939
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
382.61,99.583,-5.1078,5.0164,4.7923
0,0,0,0,0
457.12,124.81,-6.6196,5.6445,0.096699
0,0,0,0,0
376.55,101.47,-4.5556,5.4524,2.0779
0,0,0,0,0
0,0,0,0,0
422.54,61.574,-1.4436,5.9587,2.0118
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383.2,87.515,-14.776,4.5881,5.2847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
470.37,151.08,-5.9891,4.8223,3.5226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
402.34,144.08,-29.279,3.5884,2.7163
0,0,0,0,0
465.37,163.19,-13.77,4.0361,5.4444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
399.42,83.257,-9.7371,5.9554,0.20454
372.7,169.22,-15.448,4.8991,0.48783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
429.53,129.59,-12.03,5.9997,0.72217
0,0,0,0,0
433.54,116.26,-44.991,5.4527,0.21935
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
461.54,158.89,-41.261,2.6969,9.7052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
348.19,156.42,-37.314,2.5175,7.0369
476.5,108.66,-0.34361,5.1459,4.8956
414.3,118.62,-13.297,5.784,2.2092
425.15,155.7,-4.3748,5.6863,3.1737
0,0,0,0,0
420.98,98.098,-43.216,2.7183,4.5564
339.31,74.722,-6.4409,4.4769,6.4346
0,0,0,0,0
384.92,97.872,-18.2,4.1299,8.209
0,0,0,0,0
0,0,0,0,0
411.32,138.03,-45.675,2.579,3.5251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
431.57,132.73,-49.985,2.1777,8.6945
394.76,131.46,-20.55,3.4091,7.9732
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
395.93,137.28,-21.364,3.4363,7.8232
334.34,171.47,-18.785,3.9985,7.3325
410.41,112.67,-14.087,5.7933,0.59274
0,0,0,0,0
481.72,122.05,-46.342,2.4326,7.3382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
405.65,107.83,-30.649,4.2669,4.7259
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
399.51,138.43,-26.249,3.0511,8.8413
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
