406.78,144.23,-39.205,3.1607,1.4115
406.87,119.85,-37.133,3.5398,2.1254
425.5,121.1,-49.877,3.3551,1.0918
0,0,0,0,0
435.32,112.77,-49.672,4.6915,0.2537
412.49,136.94,-1.7146,5.9153,0.75824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383.21,105.64,-3.4325,4.9275,6.2801
325.12,15.431,-10.215,3.9469,8.4263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383.48,112.15,-14.954,4.2075,4.8468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378.89,99.572,-34.623,3.0956,5.4177
0,0,0,0,0
353.14,46.006,-44.55,2.3682,6.2414
0,0,0,0,0
0,0,0,0,0
359.72,103.28,-9.9693,5.3015,4.0129
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
370.42,107.4,-37.335,3.2302,2.8542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
341.39,125.42,-34.359,4.7322,0.8231
0,0,0,0,0
0,0,0,0,0
370.25,102.96,-33.573,3.1211,8.8224
0,0,0,0,0
0,0,0,0,0
390.47,107.29,-34.605,3.0132,6.686
0,0,0,0,0
0,0,0,0,0
340.79,153.11,-1.9583,5.2994,2.3899
0,0,0,0,0
379.86,66.056,-48.091,2.0149,4.4182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
386.5,94.921,-27.732,3.4513,1.6758
0,0,0,0,0
299.52,141.02,-49.664,2.2029,6.5765
373.49,115.36,-47.984,2.4642,1.566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366.42,102.49,-46.995,2.2882,8.2223
0,0,0,0,0
348.4,12.305,-9.5931,4.0621,6.7537
0,0,0,0,0
0,0,0,0,0
378.43,80.398,-47.508,2.3517,5.4603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
428.45,178.65,-33.22,3.0846,2.457
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
463.45,48.232,-35.73,2.7945,8.6559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
354.09,95.393,-40.68,2.4634,4.6447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
404.63,136.63,-0.50268,5.6459,2.7143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
461.66,116.16,-7.2834,5.0596,2.8749
0,0,0,0,0
469.83,88.541,-48.111,2.3162,0.99287
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
447.92,67.613,-45.861,2.6135,0.10707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
434.2,127.78,-40.475,3.7641,0.99468
0,0,0,0,0
434.11,98.413,-15.078,5.7579,0.40861
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
438.24,68.565,-33.99,3.1875,2.2887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
358.19,154.42,-42.49,2.5163,3.4468
472.98,99.647,-36.09,2.9633,8.5848
477.26,155.42,-48.984,2.0781,3.7231
464.23,130.07,-0.37836,5.0416,5.3343
0,0,0,0,0
453.44,94.662,-38.654,2.5965,9.5357
339.79,82.164,-45.154,1.9563,8.958
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
387.82,109.27,-5.0398,4.8215,5.3088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
397.08,137.35,-12.458,3.9181,6.509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
399.91,101.45,-18.181,4.0904,9.0854
393.23,130.52,-18.231,3.5708,7.5622
340.48,176.5,-31.836,3.1172,9.4477
396.62,122.95,-20.597,4.3055,0.94956
0,0,0,0,0
445.02,100.28,-7.936,5.988,0.28351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
413.48,106.34,-10.388,5.8418,1.7193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
394.93,136.53,-19.543,3.4691,7.5023
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
