0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
384.48,99.361,-0.26925,5.6615,1.3545
481.5,90.184,-6.066,4.9198,6.1276
0,0,0,0,0
462.99,61.385,-36.727,3.1226,9.7992
408.34,118.79,-6.4522,5.994,1.7032
407.38,130.33,-1.7564,5.9648,4.5809
445.88,158.98,-2.136,5.214,0.91382
401.3,108.81,-0.3371,5.9945,2.5658
408.73,133.41,-17.402,4.8392,1.3733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
340.4,54.562,-49.993,2.1867,8.6066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378.41,113.82,-27.594,3.566,6.1426
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
319.84,130.99,-0.68201,5.9928,0.11293
0,0,0,0,0
0,0,0,0,0
381.42,98.302,-16.266,4.3079,6.6705
0,0,0,0,0
371.77,34.929,-12.701,4.5381,2.8582
0,0,0,0,0
0,0,0,0,0
336.73,84.404,-39.041,3.1383,7.8205
0,0,0,0,0
316.49,152.9,-3.2995,5.1306,3.7998
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
372.09,113.93,-6.6167,5.1469,1.9491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
337.79,145.19,-1.8829,5.7344,1.6419
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
339.23,118.49,-38.589,5.9206,0.3369
0,0,0,0,0
309.38,93.883,-39.839,2.9639,1.3108
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
372.7,67.13,-5.0399,4.7184,2.463
0,0,0,0,0
310.24,120.18,-8.157,5.4482,1.6611
285.61,108.99,-0.78308,5.2461,1.9825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373.79,96.26,-16.879,4.2229,8.2926
0,0,0,0,0
400.69,109.37,-0.74295,5.0358,5.8584
0,0,0,0,0
0,0,0,0,0
302.84,124.26,-0.098074,5.6774,0.44261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
447.81,164.95,-49.641,2.2934,7.7701
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
456.92,53.809,-9.3574,4.4927,7.9069
0,0,0,0,0
413.2,143,-40.417,3.128,2.3383
0,0,0,0,0
379.96,111.75,-4.2977,5.6656,1.7602
0,0,0,0,0
0,0,0,0,0
431.61,59.362,-0.12665,5.9492,2.1164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380.15,82.38,-38.493,3.0934,8.5648
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
457.05,132.49,-45.562,2.926,3.5721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
405.24,112.87,-14.735,5.4169,0.19841
0,0,0,0,0
406.92,115.96,-4.4457,5.9996,1.2836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
407.1,91.912,-49.373,2.7217,0.84629
382.88,158,-27.142,4.9269,0.27536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
428.6,126.77,-45.065,3.5442,1.0249
0,0,0,0,0
420.96,113.31,-28.569,5.9427,0.33196
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
459.93,139.97,-43.14,2.8035,6.7877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
358.87,154.09,-45.641,2.315,3.7998
465.92,109.15,-49.026,2.4231,8.3435
405.98,129.68,-0.32798,5.8938,4.09
421.94,137.6,-20.391,5.9984,1.1383
0,0,0,0,0
430.14,88.957,-36.197,2.9346,6.6972
338.12,71.514,-4.9059,4.5014,7.8112
0,0,0,0,0
381.01,93.735,-39.625,2.792,9.8536
0,0,0,0,0
0,0,0,0,0
401.65,113.45,-29.312,3.5175,5.7272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
394.12,134.4,-24.253,3.1648,8.6974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
396.95,136.44,-15.954,3.7791,7.125
343.7,175.12,-24.49,3.7349,7.2562
406.58,112.78,-6.947,5.9995,0.55898
0,0,0,0,0
480.77,49.771,-47.616,2.118,5.7444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
410.6,109.97,-19.009,5.5171,2.4197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
396.37,132.59,-33.488,2.5666,9.4736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
