0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366.97,50.115,-44.891,2.5007,8.0034
354.63,118.67,-24.677,3.5302,4.1325
0,0,0,0,0
389.6,107.04,-5.3532,5.3374,4.709
414.08,116.85,-35.654,4.1607,1.5433
421.36,137.78,-1.1272,5.9515,4.3899
406.98,114.71,-8.5298,6,0.3025
437.7,110.34,-29.781,5.9559,0.022001
414.88,122.5,-48.889,3.1795,1.0085
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378.11,104.31,-22.263,4.0934,6.9053
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366.25,113.84,-30.832,3.6182,4.715
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
317.92,129.45,-43.324,3.1398,1.5477
0,0,0,0,0
0,0,0,0,0
376.87,99.587,-5.3843,4.9432,5.9093
0,0,0,0,0
335.03,80.922,-48.383,1.9722,9.4592
0,0,0,0,0
0,0,0,0,0
362.03,114.02,-1.0201,5.8971,3.7387
0,0,0,0,0
361.39,117.84,-34.542,3.8161,2.9227
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
289.26,81.113,-46.491,2.4014,4.2266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
310.52,105.44,-2.8812,5.9998,1.3759
0,0,0,0,0
0,0,0,0,0
377.24,100.61,-12.51,4.5289,7.189
0,0,0,0,0
0,0,0,0,0
425.02,111.76,-13.389,3.9789,7.2031
0,0,0,0,0
0,0,0,0,0
385.46,114.65,-48.904,2.2689,5.8592
0,0,0,0,0
298.63,128.41,-42.862,2.6163,0.73758
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298.74,120.01,-15.769,4.6259,1.9057
0,0,0,0,0
317.26,113.69,-46.326,3.1767,2.7561
327.93,48.654,-44.332,2.5022,7.4378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376.73,100.42,-46.809,2.4253,8.7932
0,0,0,0,0
359.62,40.999,-34.021,3.1032,6.8634
0,0,0,0,0
0,0,0,0,0
314.42,153.16,-42.688,2.6838,2.4469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
446.18,175.69,-47.72,2.3027,7.3776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
440.98,57.65,-48.368,2.3023,9.1205
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
438.97,147.77,-0.73413,5.3287,3.4523
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
384.14,87.871,-24.8,3.9548,4.0371
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
394.29,130.17,-0.015456,5.5947,3.3477
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
402.53,114.8,-4.6999,5.9336,0.29855
0,0,0,0,0
420.84,108.43,-32.443,5.5105,0.15992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
416.93,106.31,-39.497,3.0037,1.2038
342.66,106.65,-37.598,2.9894,1.3968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
443.96,135.12,-1.7705,5.883,1.2983
0,0,0,0,0
430.19,120.79,-46.651,4.1997,0.27796
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
418.27,115.92,-49.959,3.4594,0.46144
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
357.76,154.22,-43.487,2.4488,3.7163
370.6,119.1,-15.039,4.0617,9.3129
455.43,110.57,-2.7172,5.9752,1.639
422.83,159.82,-0.31381,5.7228,3.3522
0,0,0,0,0
463.59,149.15,-18.038,3.7625,9.0723
356.13,97.989,-20.828,3.9226,9.4039
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
412.28,141.07,-43.467,2.6261,4.5852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
396.16,135.89,-22.959,3.2439,8.1471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
393.53,129.42,-25,3,9.7768
337.53,172.32,-14.19,4.3133,5.9846
375.21,134.72,-28.418,3.3433,1.6182
0,0,0,0,0
406.41,90.63,-41.805,2.9598,0.99543
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
425.53,136.31,-44.28,2.5938,6.8202
399.21,141.83,-4.1171,4.4523,5.9038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
