445.67,42.95,-13.39,4.2373,9.4279
448.47,165.99,-18.752,3.8523,4.7928
0,0,0,0,0
398.17,134.4,-0.30874,5.1788,5.4313
467.68,100.49,-7.6175,4.7949,3.3599
0,0,0,0,0
0,0,0,0,0
450.59,58.213,-26.728,3.4552,5.1186
365.6,140.79,-6.4062,4.265,4.762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
459.96,14.777,-45.639,2.0149,8.9587
423.25,85.659,-13.655,4.7249,5.4181e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
358.02,106.86,-3.5848,5.989,0.11115
0,0,0,0,0
339.72,123.07,-28.756,5.6973,0.20395
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376.97,123.39,-17.046,4.1228,2.4149
0,0,0,0,0
0,0,0,0,0
388.15,99.801,-29.604,3.3047,9.6133
0,0,0,0,0
382.16,16.749,-49.204,2.0685,9.8145
0,0,0,0,0
0,0,0,0,0
295.82,185.69,-40.196,2.3631,7.7863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375.45,111.63,-48.671,2.2784,4.1494
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
325.47,138.82,-5.2504,6,0.18555
0,0,0,0,0
306.3,63.565,-42.763,2.5759,1.8826
308.87,189.58,-49.942,1.9506,8.7681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292.85,110.16,-28.259,3.5535,2.9072
0,0,0,0,0
0,0,0,0,0
373.93,96.845,-26.075,3.3849,7.276
0,0,0,0,0
0,0,0,0,0
311.15,17.383,-49.985,1.7968,7.207
0,0,0,0,0
0,0,0,0,0
324.62,143.69,-40.359,2.9996,2.4308
0,0,0,0,0
371.05,70.565,-30.911,3.279,5.4896e-06
0,0,0,0,0
333.1,58.032,-0.45806,6,0.25926
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
387.08,49.843,-49.852,2.0149,4.8153
0,0,0,0,0
293.85,73.864,-49.745,2.1636,0.65492
367.22,121.54,-45.503,2.7145,0.098551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
294.36,114.23,-5.8541,5.0164,0.84471
0,0,0,0,0
0,0,0,0,0
380.44,98.881,-23.14,3.5644,7.7408
0,0,0,0,0
390.28,20.866,-46.337,2.2878,4.5412
0,0,0,0,0
0,0,0,0,0
308.6,163.71,-43.51,2.4417,3.753
0,0,0,0,0
308.67,105.24,-3.9741,5.9778,0.069256
0,0,0,0,0
356.95,89.646,-16.006,5.9359,0.26814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
389.99,135.23,-6.6813,4.5241,7.8995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
453.13,160.8,-16.122,3.9323,2.954
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
460.05,71.09,-32.48,3.0503,7.2612
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
387.93,134.31,-2.4425,5.1055,3.5679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
387.38,75.679,-4.6779,4.7586,1.1215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
463.15,188.32,-37.982,2.5048,0.38051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
384.41,110.4,-26.435,3.6706,2.331
441.48,74.782,-46.761,2.2067,6.6955
368.64,135.23,-42.943,2.2965,3.9402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
341.29,5.8156,-49.976,2.0561,1.634
364.37,110.34,-16.955,3.8692,5.3212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
463.09,80.467,-7.834,4.5758,6.4966
0,0,0,0,0
443.07,141.98,-0.020736,5.9997,1.492
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376.76,114.68,-1.1839,4.874,4.8303
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
349.53,171.6,-35.176,3.0724,7.8622
0,0,0,0,0
407.3,144.32,-8.0049,4.6699,2.941
382.04,154.26,-41.298,2.6989,8.2725
0,0,0,0,0
387.16,103.3,-4.1233,5.443,0.24954
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
412.48,137.2,-16.965,3.7167,5.4048
0,0,0,0,0
0,0,0,0,0
432.16,135.2,-5.8066,5.6608,2.2408
387,118.5,-13.021,5.2483,1.7739
0,0,0,0,0
422.1,121.22,-40.42,2.5137,5.2413
385.65,120.96,-24.417,3.3287,9.8553
0,0,0,0,0
436.43,144.92,-31.011,3.4299,7.3091
389.32,122.82,-12.765,5.6079,1.4757
0,0,0,0,0
422.54,120.82,-44.137,2.2179,5.2141
388.6,120.99,-19.636,3.6628,8.0412
354.45,155.66,-30.331,3.3226,4.7201
349.24,51.113,-48.432,1.8376,7.2498
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
465.66,156.24,-35.569,2.928,5.5274
433.62,95.404,-3.3807,5.4584,0.16013
0,0,0,0,0
384.47,122.28,-31.249,4.2192,2.9744
0,0,0,0,0
423.48,121.01,-42.291,2.3419,4.9538
386.52,116.46,-7.135,4.4001,8.1196
396.53,70.54,-19.479,5.45,1.5931e-06
0,0,0,0,0
0,0,0,0,0
