0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
360.16,86.572,-2.0748,4.9153,9.572
481.5,126.69,-47.341,2.3198,8.6927
0,0,0,0,0
0,0,0,0,0
465.76,125.46,-27.713,3.6094,3.3344
395.04,125.52,-7.8271,4.7892,9.7619
0,0,0,0,0
395.82,105.07,-49.103,2.4529,3.8956
480.94,112.46,-41.99,2.5597,9.4136
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
393.84,105.78,-17.871,4.1339,9.0966
388.09,108.85,-6.0132,5.1458,3.5315
415.62,137.88,-0.52688,5.9515,8.98e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
317.46,107.75,-16.808,5.821,0.11363
0,0,0,0,0
317.08,146.56,-15.586,4.5443,0.96219
355.99,62.828,-40.82,2.8637,3.6659
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290.23,108.27,-41.976,2.6361,0.56508
0,0,0,0,0
0,0,0,0,0
375.78,99.667,-7.8077,4.514,5.8121
0,0,0,0,0
360.05,16.71,-48.054,2.1318,4.4913
0,0,0,0,0
0,0,0,0,0
323.78,177.8,-29.692,3.2007,6.517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309.64,110.35,-49.929,2.1125,0.95723
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303.68,155.07,-13.285,4.37,1.5054
0,0,0,0,0
385.12,97.565,-47.471,2.3844,8.594
378.17,52.453,-47.986,2.2062,5.8387
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
282.78,119.55,-48.507,2.1837,7.2944
0,0,0,0,0
0,0,0,0,0
377.82,102.47,-22.894,3.6511,7.5485
0,0,0,0,0
0,0,0,0,0
353.71,3.9761,-11.034,3.9825,4.2726
0,0,0,0,0
0,0,0,0,0
340.95,124.38,-22.041,5.8135,0.39264
0,0,0,0,0
302.29,114.3,-0.063752,5.9834,0.093949
0,0,0,0,0
373.78,125.9,-1.4341,4.8181,0.9445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
368.16,101.02,-13.072,4.9116,1.8518
0,0,0,0,0
310.88,105.86,-5.9326,5.9872,0.9387
396.37,121.83,-34.057,3.1103,9.2833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
287.83,108.95,-11.579,4.4747,2.3227
0,0,0,0,0
0,0,0,0,0
371.54,92.177,-36.567,2.7414,9.5967
0,0,0,0,0
369.37,39.812,-49.484,2.3675,9.1275
0,0,0,0,0
0,0,0,0,0
308.69,142.57,-0.33424,5.445,2.8852
0,0,0,0,0
359.45,104.08,-2.3541,5.9283,0.021618
0,0,0,0,0
399.08,29.744,-49.708,1.972,4.9067
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366.14,100.18,-4.325,4.3951,8.4009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
474.69,120.16,-45.06,2.418,5.0197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
447.28,78.731,-22.711,4.0135,6.7948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
381.27,110.76,-2.7105,4.9804,5.4625
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
357.4,33.232,-3.7012,5.3941,3.981
381.75,98.638,-33.169,3.1377,1.2624
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
469.61,162.06,-8.5335,4.2803,3.6022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
359.97,91.923,-9.9065,4.2234,2.5503
395.9,178.26,-20.197,3.742,4.998
370.62,157.21,-36.536,2.5882,8.5052
397.84,108.32,-22.197,3.8401,8.0192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
354.16,22.149,-48.394,2.3011,1.4215
370.98,120.11,-44.772,2.3746,5.2082
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
438.3,104.22,-35.518,4.4636,2.2467
0,0,0,0,0
466.2,106.47,-41.022,2.9661,5.1942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
451.5,73.434,-38.694,2.982,4.6468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
352.14,159.83,-42.801,2.9643,4.4057
0,0,0,0,0
471.56,84.728,-42.539,2.5998,7.9312
414.79,158.73,-2.2104,5.5874,2.8276
0,0,0,0,0
437.54,159.4,-4.1675,5.3311,0.059514
372.52,106.11,-17.454,4.3779,7.024
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
411.35,132.75,-30.795,2.8512,6.8514
0,0,0,0,0
0,0,0,0,0
436.76,137.66,-30.484,3.4558,6.2217
390.24,122.69,-15.229,5.4464,1.3052
0,0,0,0,0
425.62,121.19,-41.58,2.4736,6.2603
388.2,116.49,-11.913,4.1305,9.0453
0,0,0,0,0
435.32,139.52,-3.2541,5.4774,3.3062
387.95,119.13,-3.9693,5.9993,1.6225
0,0,0,0,0
422.01,121.31,-39.856,2.5674,5.153
386.26,118.72,-8.6594,4.3521,7.4664
357.74,150.8,-46.087,2.3953,5.6879
383.81,82.368,-25.411,3.6614,9.9164
0,0,0,0,0
386.42,131.12,-2.0572,5.1086,0.98222
0,0,0,0,0
393.29,120.06,-41.778,2.7454,3.5449
0,0,0,0,0
0,0,0,0,0
393.79,174.39,-47.204,2.2798,7.9033
451.25,56.121,-38.518,2.9024,0.27139
440.63,136.74,-47.676,2.3969,8.4865
389.61,124.51,-39.525,3.6166,1.91
0,0,0,0,0
422.54,121.02,-35.105,2.8982,5.0208
388.67,121.32,-21.414,3.6542,8.307
441.94,46.201,-34.927,3.31,6.3113e-05
0,0,0,0,0
0,0,0,0,0
