0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
363.48,95.718,-17.474,4.039,9.2159
458.11,88.227,-11.293,4.8944,3.0643
0,0,0,0,0
0,0,0,0,0
468.21,125.08,-41.149,2.7177,7.0896
0,0,0,0,0
437.67,132.4,-1.9543,5.9933,3.4376
419.14,58.199,-15.636,4.1951,6.6582
478.32,115.93,-49.998,2.13,9.6043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
391.09,104.73,-10.907,4.5207,8.5785
360.99,36.691,-19.512,4.1282,6.2078
444.9,140.99,-35.955,3.4064,0.0001052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
357.7,106.15,-3.6714,6,0.079481
0,0,0,0,0
355.06,120.61,-43.219,3.2933,2.6697
361.88,92.143,-34.708,3.6196,2.5756
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
392.79,50.072,-49.087,1.8897,0.98149
0,0,0,0,0
0,0,0,0,0
385.23,96.06,-5.0247,4.7132,6.9466
0,0,0,0,0
315.59,123.52,-48.601,1.94,7.9671
0,0,0,0,0
0,0,0,0,0
322.44,149.45,-27.298,3.911,6.2608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
412.78,124.35,-15.828,3.6997,6.1295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
329.72,181.07,-49.958,2.1343,2.8487
0,0,0,0,0
305.64,68.151,-42.062,2.7189,6.0073
366.35,116.33,-0.59537,5.7927,1.5934
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
365.28,88.115,-11.099,4.6915,1.0353
0,0,0,0,0
0,0,0,0,0
376.31,99.141,-3.0678,4.8687,5.0633
0,0,0,0,0
0,0,0,0,0
342.51,7.3604,-48.744,1.9484,4.3197
0,0,0,0,0
0,0,0,0,0
297.87,119.72,-1.0786,5.3887,1.6515
0,0,0,0,0
370.25,145.66,-49.841,2.3319,0.031614
0,0,0,0,0
377.77,105.15,-34.953,3.1234,0.89308
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
304.99,98.56,-13.985,5.0206,1.0279
0,0,0,0,0
283.18,64.966,-6.1635,4.5133,6.1171
384.99,116.21,-24.367,3.8397,6.1721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
360.51,107.01,-0.20525,5.9796,2.6037
0,0,0,0,0
0,0,0,0,0
371.42,92.276,-36.892,2.7501,8.9316
0,0,0,0,0
383.85,102.23,-46.088,2.5696,3.5308
0,0,0,0,0
0,0,0,0,0
310.73,147.13,-14.712,4.5238,3.6131
0,0,0,0,0
321.24,107.1,-41.793,4.0516,0.0056627
0,0,0,0,0
360.14,102.47,-1.1112,5.8962,0.91954
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
381.4,110.25,-5.8168,4.5594,8.0624
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
404.63,124.59,-48.416,2.544,2.1594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
466.9,77.675,-28.685,3.3065,8.961
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
407.66,120.55,-5.555,4.7712,2.7408
449.3,52.022,-1.528,4.7341,0.39918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
487.29,146.92,-25.489,3.3041,5.0298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
390.09,139.13,-49.093,2.2316,2.75
458.27,177.34,-48.582,2.0385,5.036
482.04,74.878,-19.528,3.6528,3.1077
406.93,106.67,-39.574,2.9103,7.1946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
348.56,5.607,-7.4405,4.375,2.5929
381.48,125.71,-47.317,2.2676,7.3057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
435.72,105.99,-33.652,4.9994,1.6544
0,0,0,0,0
440.67,137.39,-25.279,4.5849,2.1233
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
390.98,125.25,-45.335,2.5009,8.7049
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
350.45,161.86,-41.494,2.9414,5.2472
0,0,0,0,0
401.29,149.17,-3.0704,4.9369,8.9775
414.04,150.45,-4.3857,6,2.0241
0,0,0,0,0
377.8,105.15,-5.4981,5.1036,0.59196
372.44,105.21,-4.5987,5.2098,5.9194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
409.92,131.28,-41.001,2.166,9.233
0,0,0,0,0
0,0,0,0,0
457.7,149.93,-0.93444,4.75,8.2688
0,0,0,0,0
0,0,0,0,0
421.9,121.46,-38.387,2.6806,5.7622
383.49,124.05,-22.954,3.5813,8.9019
0,0,0,0,0
440.28,140.84,-40.483,2.7489,8.9687
387.8,118.58,-8.3603,5.6311,1.6609
0,0,0,0,0
425.31,124.9,-33.134,2.9288,5.8542
388.31,116.17,-11.612,4.0469,9.5896
352.78,152.07,-34.44,3.0642,5.3887
386.12,105.14,-3.3399,5.1814,5.7927
0,0,0,0,0
384.32,127.84,-3.8512,5.008,0.85295
0,0,0,0,0
359.78,21.678,-34.401,3.1898,5.7168
0,0,0,0,0
0,0,0,0,0
382.62,132.22,-13.77,4.587,5.3801
428.81,38.485,-2.3716,5.319,0.02601
429.93,136.6,-9.2301,5.2687,2.8933
388.75,112.15,-14.074,4.8873,2.3695
0,0,0,0,0
421.39,120.79,-41.199,2.4719,5.0566
389.02,120.71,-19.915,3.6182,9.6777
390.13,107.33,-32.421,3.3322,2.4446e-05
0,0,0,0,0
0,0,0,0,0
