0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375.25,107.4,-24.884,3.2869,8.9831
0,0,0,0,0
390.46,97.937,-19.19,4.1874,3.51
0,0,0,0,0
0,0,0,0,0
387.62,119.09,-48.385,2.0255,1.6947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
367.69,91.907,-48.711,1.9071,9.8946
0,0,0,0,0
0,0,0,0,0
389.42,101.08,-3.3104,5.1147,3.3257
0,0,0,0,0
0,0,0,0,0
367.23,135.47,-7.0623,4.7563,0.039623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375.67,96.451,-38.659,2.4734,9.6575
0,0,0,0,0
322.81,17.891,-49.984,1.7425,7.6002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
390.99,90.704,-4.5451,4.7813,1.3555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
364.25,103.19,-43.215,2.1009,9.9704
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
390.42,159.35,-47.863,2.0646,4.1146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
450.31,56.762,-48.761,2.0213,0.78581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
433.44,108.53,-28.195,5.5563,0.65338
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
339.67,168.77,-32.936,2.9355,8.4165
0,0,0,0,0
0,0,0,0,0
379.69,79.362,-38.654,2.4406,0.020539
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
392.52,56.312,-29.501,2.724,9.8997
0,0,0,0,0
0,0,0,0,0
408.54,130.4,-37.397,2.313,7.2583
0,0,0,0,0
0,0,0,0,0
435.47,142.11,-8.3676,4.8679,3.3595
388.79,126.83,-33.857,4.0628,1.8673
0,0,0,0,0
421.89,120.93,-39.805,2.503,4.1075
389.12,119.34,-23.613,3.2306,9.778
0,0,0,0,0
430.18,136.56,-0.23615,5.9877,1.8669
389.83,125.59,-15.981,5.6461,1.0338
0,0,0,0,0
423.34,122.92,-36.326,2.6698,4.1533
0,0,0,0,0
358.36,151.01,-49.295,1.9639,4.9053
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
450.47,147.31,-42.289,2.5606,2.951
0,0,0,0,0
427.37,132.69,-47.68,2.5464,3.858
405.05,161.39,-49.471,2.0351,9.8935
0,0,0,0,0
423.98,120.85,-43.842,2.1584,4.6587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
