433.01,145.7,-7.5599,5.6935,1.3058
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
447.42,83.317,-5.9777,5.4254,2.2029
0,0,0,0,0
0,0,0,0,0
457.31,136.78,-30.953,3.4331,4.9661
0,0,0,0,0
438.82,115.55,-26.136,5.7708,0.43053
388.41,104.07,-11.838,4.5625,1.7895
449.72,86.558,-35.476,3.4487,5.7718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
391.33,103.58,-10.685,4.515,8.956
384.19,111.5,-30.322,3.6201,4.273
399.38,139.21,-12.999,4.5231,2.4104e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383,140.38,-49.924,2.1941,4.6648
0,0,0,0,0
332.9,159.57,-32.118,3.3423,5.5771
343.35,54.68,-14.166,4.3408,0.15575
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283.25,95.334,-49.941,2.0549,2.9605
0,0,0,0,0
0,0,0,0,0
377.48,100.17,-16.945,4.0007,6.6019
0,0,0,0,0
384.1,122.73,-49.444,2.0815,3.9938
0,0,0,0,0
0,0,0,0,0
325.19,153.43,-36.728,3.2489,8.1183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
360.66,99.868,-12.152,5.2503,0.41521
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303.33,146.15,-3.1413,5.0968,3.3472
0,0,0,0,0
290.59,52.949,-6.2157,4.4386,6.2141
370.82,118.94,-2.9582,5.4473,1.6609
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
363.64,109.49,-43.151,2.9004,1.2666
0,0,0,0,0
0,0,0,0,0
375.65,98.048,-8.0406,4.5534,5.3879
0,0,0,0,0
0,0,0,0,0
353.35,10.34,-49.936,1.9304,4.1717
0,0,0,0,0
0,0,0,0,0
310.96,108.09,-46.481,2.8179,1.5023
0,0,0,0,0
301.66,113.1,-14.912,4.9605,0.30149
0,0,0,0,0
359.78,29.501,-46.361,2.2721,4.3128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
362.11,106.61,-49.961,2.6493,4.8695
0,0,0,0,0
282.99,74.917,-13.475,4.2059,5.1951
396.27,101.13,-14.167,4.2302,4.744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
358.75,108.58,-2.0719,5.9778,2.3421
0,0,0,0,0
0,0,0,0,0
379.1,95.479,-28.614,3.2553,7.9033
0,0,0,0,0
396.36,108.58,-13.105,4.4368,2.6579
0,0,0,0,0
0,0,0,0,0
363.5,115.6,-18.58,4.6798,1.7859
0,0,0,0,0
309.57,105.53,-4.6125,6,0.080921
0,0,0,0,0
296.52,128.95,-47.64,2.0538,4.3351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380.31,128.45,-2.6976,4.721,7.6049
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
443.29,160.65,-45.224,2.3575,5.274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
457.25,68.466,-18.074,3.9836,7.6832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
302.98,5.7426,-46.964,2.2773,5.0764
388.76,158.26,-49.068,1.9817,0.71508
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
465.87,158.66,-42.339,2.4855,3.3908
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
454.71,193.16,-12.423,3.7875,3.6706
406.67,97.887,-1.6864,5.5792,0.4894
355.27,154.28,-26.757,3.0247,7.0364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373.29,34.222,-43.305,2.9095,2.3869
360.24,114.77,-41.758,2.4981,4.5309
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
444.97,89.242,-42.587,2.966,7.1196
0,0,0,0,0
468.07,145.88,-8.3783,4.7268,4.1342
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
461.38,72.948,-6.4824,4.7335,4.4995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
405.43,148.14,-7.9382,4.7247,8.7
412.16,141.66,-28.89,4.981,1.4067
0,0,0,0,0
416.14,164,-47.102,2.6925,0.54482
375.93,103.52,-6.356,5.0698,5.8206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
409.57,133.19,-29.056,3.0032,6.5629
0,0,0,0,0
0,0,0,0,0
417.04,106.59,-48.935,2.6479,5.4893
387.97,119.97,-7.2691,5.7993,1.4039
0,0,0,0,0
421.79,120.94,-40.785,2.517,5.6234
386.41,118.88,-7.7544,4.3892,7.8827
0,0,0,0,0
411.45,85.761,-10.496,4.5119,8.7701
387.91,112.72,-48.802,2.513,5.9997
0,0,0,0,0
421.91,121.25,-38.905,2.6401,5.1528
0,0,0,0,0
357,151.04,-39.704,2.8211,4.5748
386.25,127.56,-11.827,4.5427,9.3083
0,0,0,0,0
386.52,168.83,-45.822,2.2702,8.8245
0,0,0,0,0
310.56,9.2695,-44.786,2.2941,7.4598
0,0,0,0,0
0,0,0,0,0
389.37,106.37,-4.3157,5.4486,2.7825
406.28,53.954,-14.662,5.5567,0.16447
430.95,127.82,-35.804,3.7806,2.7231
387.61,119.32,-3.8665,6,1.4426
0,0,0,0,0
421.83,120.32,-44.81,2.2157,5.1591
386.35,120.58,-10.837,4.2111,8.216
375.38,61.439,-36.715,3.1465,3.9817e-05
0,0,0,0,0
0,0,0,0,0
