0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81.467,289.41,-18.824,3.8192,9.3315
84.554,226.51,-35.548,3.6348,4.3524
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88.944,204.6,-33.347,3.5336,0.83421
152.03,323.14,-44.179,2.2401,7.2462e-05
0,0,0,0,0
0,0,0,0,0
71.636,276.03,-26.462,3.7387,6.8549
0,0,0,0,0
39.806,227.97,-18.372,5.1761,2.3243
0,0,0,0,0
94.029,289.37,-49.973,2.6661,2.5443
55.639,294.22,-40.641,2.5199,0.0020856
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78.624,278.04,-45.719,2.6777,4.904
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81.654,282.75,-46.985,2.4822,8.9599
99.205,230.92,-39.906,3.4139,2.4124
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123.55,266.87,-45.415,2.6877,9.4406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146.03,227.84,-12.034,4.0553,0.45238
50.985,289.14,-47.317,2.4218,4.8223
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126.28,315.6,-0.34715,5.9709,6.2e-06
0,0,0,0,0
0,0,0,0,0
84.323,277.01,-45.281,2.6502,6.6645
0,0,0,0,0
45.122,207.92,-20.949,4.6683,0.43694
0,0,0,0,0
70.402,288.01,-0.9756,5.2728,3.6499
71.299,221.46,-37.883,4.0644,0.027759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79.136,280.55,-1.6775,5.5408,0.57181
118.29,242.25,-16.106,5.1679,0.0012734
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84.309,276.84,-7.8381,4.9214,5.112
12.56,364.84,-9.9455,3.7029,4.9792
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68.021,291.6,-25.138,3.7165,7.3697
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125.05,241.88,-43.26,2.5939,0.7668
83.489,269.73,-38.369,3.0944,2.6094
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62.833,260.34,-10.467,5.9994,0.13338
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68.096,301.9,-2.3175,4.7743,9.0626
0,0,0,0,0
0,0,0,0,0
154.52,267.35,-46.672,2.4023,0.29673
112.76,203.75,-2.9675,4.834,3.9863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60.336,284.34,-12.326,4.5571,2.5872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38.708,311.4,-36.998,2.6376,8.2966
70.906,283.23,-45.66,2.4134,6.3411
0,0,0,0,0
71.675,281.84,-33.543,3.2909,9.528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108.75,225.09,-28.539,3.5326,0.65438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80.747,243.08,-41.385,2.2793,4.5745
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120.77,211.84,-17.044,5.2946,1.8597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94.959,225.24,-49.937,2.1679,3.2155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85.43,285.3,-23.807,3.7817,7.0819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114.94,300.2,-10.291,5.9905,1.9727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
