0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83.516,285.62,-8.0906,4.5697,8.1561
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113.82,270.56,-0.67803,4.7887,8.9852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50.931,267.8,-49.937,2.6882,1.9567
106.06,315.4,-8.4935,5.9996,2.9535e-05
0,0,0,0,0
0,0,0,0,0
75.849,278.34,-20.258,4.1672,7.1243
0,0,0,0,0
57.972,241.4,-46.871,5.2937,0.60656
0,0,0,0,0
78.61,301.93,-46.196,2.6231,9.4761
103.46,341.75,-41.41,2.811,1.3274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153.21,222.47,-49.983,1.9842,6.8243
69.706,316.43,-33.153,3.4951,1.4456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80.301,284.42,-47.764,2.4156,7.8855
72.149,272.97,-0.25789,5.8632,2.5458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74.998,285.07,-25.681,3.9625,5.969
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83.958,276.8,-1.9268,5.8295,0.35282
76.308,269.26,-47.31,2.8859,7.9802
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103.96,191.81,-5.7158,4.8882,8.3089
104.96,308.31,-26.935,6,0.26172
0,0,0,0,0
0,0,0,0,0
63.844,284.8,-10.393,4.6026,4.5639
0,0,0,0,0
41.222,248.03,-43.451,3.5257,0.41735
0,0,0,0,0
67.739,299.79,-10.046,4.6981,5.583
78.377,258.01,-6.8553,5.9699,0.22276
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84.618,279.47,-3.2297,5.6461,2.0407
119.45,227.74,-0.74008,5.7061,0.62348
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64.034,285.16,-5.279,4.6729,7.3439
60.707,333.69,-48.128,2.1753,8.4695
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113.36,189.58,-46.358,2.3561,1.929
24.378,297.26,-21.178,3.604,2.1208
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115.31,214.65,-38.642,3.0908,5.1641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73.651,272.56,-43.914,2.8298,8.4636
0,0,0,0,0
0,0,0,0,0
83.081,291.07,-10.435,5.8359,0.0052009
15.89,185.79,-48.508,2.2465,6.2285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52.31,283.5,-28.587,3.5513,3.1107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67.702,279.24,-49.999,2.2919,6.3395
68.064,286.14,-40.102,2.7252,6.664
0,0,0,0,0
65.196,284,-1.4432,5.2204,9.1743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87.043,236.59,-7.1793,5.9843,0.79391
63.913,295.43,-3.16,5.1855,5.1103
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129.63,324.2,-0.14062,5.8983,2.2302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80.383,243.98,-35.669,2.6916,3.9902
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122.89,201.05,-2.8358,5.9673,2.2343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89.375,225.12,-26.362,3.9826,2.3006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78.211,285.87,-3.1432,4.9435,6.9519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113.91,302.05,-12.569,5.9988,1.7997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
