445.36,163.32,-40.895,3.0765,5.2445
389.94,94.298,-31.356,4.1078,2.9045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
340.42,123.66,-26.744,5.9734,0.61839
0,0,0,0,0
0,0,0,0,0
307.42,162.75,-6.5305,4.8761,4.3583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385.63,56.355,-44.346,2.2889,8.5009
0,0,0,0,0
0,0,0,0,0
368.87,85.577,-0.1936,4.7472,8.8587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
335.05,92.241,-7.7852,5.9972,1.5283
0,0,0,0,0
313.6,80.725,-10.011,4.8875,3.4332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
345.43,121.09,-49.562,3.5007,2.5333
0,0,0,0,0
357.89,111.29,-41.889,3.3809,2.1746
316.62,143.23,-0.36971,5.957,3.4204e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
334.62,146.2,-15.098,4.797,1.8071
0,0,0,0,0
0,0,0,0,0
369.18,84.673,-6.9539,4.4172,8.9447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
331.48,87.489,-1.3561,5.9887,0.47853
0,0,0,0,0
298.02,96.44,-0.44554,5.3722,2.6635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
280.11,68.665,-43.876,2.5632,8.9688e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
313.93,91.807,-2.0265,5.7096,1.0712
0,0,0,0,0
314.45,139.93,-2.2736,5.9803,1.1444
318.31,109.02,-19.168,5.8904,0.22952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308.89,119.36,-22.33,4.5729,2.5188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
322.11,93.178,-11.641,5.6287,1.413
0,0,0,0,0
351.59,67.463,-38.366,2.7823,4.2024
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
410.04,66.945,-49.399,2.6952,1.3887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
360.66,64.411,-0.63705,5.1831,3.8941
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
455.86,125.7,-14.842,6,0.56404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
403.97,164.35,-40.32,2.7607,7.1278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
490.04,48.743,-33.08,3.0327,9.725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375.58,95.701,-40.969,3.1009,2.4142
0,0,0,0,0
403.49,47.9,-45.01,2.4339,7.9183
0,0,0,0,0
0,0,0,0,0
408.99,149.51,-42.562,2.6499,9.9077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
382.31,104.12,-17.449,4.1758,6.0976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377.98,103.78,-2.4081,5.1001,5.2475
331.49,180.52,-9.2294,4.6715,7.2545
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
367.13,141.42,-47.193,2.3143,3.204
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
381.39,102.82,-6.0674,4.9266,4.6495
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
