0,0,0,0,0
0,0,0,0,0
474.7,143.26,-39.831,2.9641,3.3887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
335.46,128.47,-36.87,4.4774,0.25233
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
351.78,159.62,-20.836,3.8337,3.5737
0,0,0,0,0
0,0,0,0,0
366.14,86.144,-5.3184,4.4504,8.7882
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
327.2,88.143,-2.2159,6,1.1181
0,0,0,0,0
330.79,79.9,-46.167,2.5875,4.0278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
344.82,123.09,-30.751,4.9218,0.63896
0,0,0,0,0
287.23,103.01,-39.474,2.9075,0.85448
374.97,74.931,-46.418,2.4655,3.0857e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
301.38,149.08,-9.3578,4.6302,2.8969
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
331.37,89.58,-4.6633,5.8831,0.69348
0,0,0,0,0
307.99,76.028,-1.8588,5.0619,3.1671
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375.84,99.827,-10.592,4.7638,9.2082e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
330.42,79.552,-42.662,2.7851,0.34396
0,0,0,0,0
308.04,77.58,-8.3617,4.9365,0.57683
364.1,123.81,-0.16645,5.9548,0.13093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309.48,110.26,-49.244,2.6074,0.9451
0,0,0,0,0
0,0,0,0,0
367.18,85.914,-3.4166,4.5717,8.7146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
335.53,93.612,-8.8069,5.9817,0.85558
0,0,0,0,0
348.85,83.393,-2.5189,5.4077,0.75882
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
408.15,124.26,-3.0903,5.9924,0.47871
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
373.54,126.96,-0.055628,4.8327,4.7229
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
400.65,83.855,-13.766,4.6562,3.3733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
490.07,139.41,-48.393,2.2729,7.161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
461.1,85.946,-49.287,2.542,6.1169
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376.85,104.29,-44.062,2.935,5.835
0,0,0,0,0
397.79,43.916,-50,1.9921,9.0374
0,0,0,0,0
0,0,0,0,0
401.13,121.56,-49.004,2.3395,8.4829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385.25,102.09,-26.968,3.5525,7.2152
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380.38,105.08,-0.58328,5.1909,4.8979
336.48,136.12,-49.745,2.4245,6.5622
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
297.85,90.041,-37.787,3.0007,2.0224
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383.71,101.74,-9.9529,4.7252,4.7962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
