360.07,111.61,360.07,111.61,1
352.04,111.51,352.04,111.51,1
352.04,111.51,352.04,111.51,1
350.8,112.2,350.8,112.2,1
352.04,111.51,352.04,111.51,1
358.67,103.7,358.67,103.7,1
343.93,116.01,343.93,116.01,1
345.08,115.37,345.08,115.37,1
352.04,111.51,352.04,111.51,1
350.8,112.2,350.8,112.2,1
378.27,43.471,378.27,43.471,1
346.5,119.14,346.5,119.14,1
378.27,45.406,378.27,45.406,1
339.68,122.92,339.68,122.92,1
312.91,62.294,312.91,62.294,1
309.34,64.273,309.34,64.273,1
378.27,43.471,378.27,43.471,1
306.5,82.414,306.5,82.414,1
306.9,83.125,306.9,83.125,1
299.99,77.185,299.99,77.185,1
305.66,76.161,305.66,76.161,1
303,85.785,303,85.785,1
303,85.785,303,85.785,1
306.5,82.414,306.5,82.414,1
309.34,64.273,309.34,64.273,1
330.05,52.787,330.05,52.787,1
312.91,62.294,312.91,62.294,1
335.35,46.482,335.35,46.482,1
367.47,20,367.47,20,1
368.9,31.213,368.9,31.213,1
342.11,35.637,342.11,35.637,1
365.16,33.308,365.16,33.308,1
340.94,46.744,340.94,46.744,1
378.27,43.471,378.27,43.471,1
378.27,43.471,378.27,43.471,1
378.27,45.406,378.27,45.406,1
391.26,68.583,391.26,68.583,1
396.73,74.967,396.73,74.967,1
399.51,79.982,399.51,79.982,1
392.64,69.557,392.64,69.557,1
392.64,69.557,392.64,69.557,1
400.57,81.901,400.57,81.901,1
406.85,95.13,406.85,95.13,1
403.56,88.854,403.56,88.854,1
410.52,91.854,410.52,91.854,1
381.93,94.925,381.93,94.925,1
378.16,97.022,378.16,97.022,1
394.5,87.952,394.5,87.952,1
388.72,86.978,388.72,86.978,1
378.16,97.022,378.16,97.022,1
358.78,107.77,358.78,107.77,1
365.93,103.81,365.93,103.81,1
365.93,103.81,365.93,103.81,1
372.59,100.11,372.59,100.11,1
353.64,115.18,353.64,115.18,1
353.64,115.18,353.64,115.18,1
358.78,107.77,358.78,107.77,1
360.07,111.61,360.07,111.61,1
357.64,108.4,357.64,108.4,1
352.04,111.51,352.04,111.51,1
352.04,111.51,352.04,111.51,1
352.04,111.51,352.04,111.51,1
350.8,112.2,350.8,112.2,1
350.8,112.2,350.8,112.2,1
358.67,103.7,358.67,103.7,1
352.04,111.51,352.04,111.51,1
345.08,115.37,345.08,115.37,1
378.27,45.406,378.27,45.406,1
346.5,119.14,346.5,119.14,1
378.27,43.471,378.27,43.471,1
339.68,122.92,339.68,122.92,1
343.93,116.01,343.93,116.01,1
378.27,43.471,378.27,43.471,1
312.91,62.294,312.91,62.294,1
309.34,64.273,309.34,64.273,1
320.72,110.31,320.72,110.31,1
320.6,109.29,320.6,109.29,1
316.76,111.18,316.76,111.18,1
320.79,114.75,320.79,114.75,1
325.91,113.27,325.91,113.27,1
326.67,114.63,326.67,114.63,1
330.43,121.42,330.43,121.42,1
322.71,118.16,322.71,118.16,1
333.51,126.96,333.51,126.96,1
329.66,120.02,329.66,120.02,1
334.2,126.02,334.2,126.02,1
334.12,134.24,334.12,134.24,1
339.68,122.92,339.68,122.92,1
337.03,119.84,337.03,119.84,1
346.5,119.14,346.5,119.14,1
343.93,116.01,343.93,116.01,1
345.62,125.37,345.62,125.37,1
341.21,113.34,341.21,113.34,1
345.62,125.37,345.62,125.37,1
345.08,115.37,345.08,115.37,1
334.26,117.22,334.26,117.22,1
350.8,112.2,350.8,112.2,1
344.59,111.47,344.59,111.47,1
360.07,111.61,360.07,111.61,1
359.36,117.75,359.36,117.75,1
353.64,115.18,353.64,115.18,1
359.36,117.75,359.36,117.75,1
352.04,111.51,352.04,111.51,1
357.64,108.4,357.64,108.4,1
350.8,112.2,350.8,112.2,1
354.89,105.76,354.89,105.76,1
351.43,107.68,351.43,107.68,1
358.78,107.77,358.78,107.77,1
358.78,107.77,358.78,107.77,1
358.67,103.7,358.67,103.7,1
365.93,103.81,365.93,103.81,1
378.16,97.022,378.16,97.022,1
372.59,100.11,372.59,100.11,1
379.18,106.75,379.18,106.75,1
375.04,103.31,375.04,103.31,1
381.93,94.925,381.93,94.925,1
389.49,101.03,389.49,101.03,1
388.75,95.698,388.75,95.698,1
394.46,92.532,394.46,92.532,1
394.5,87.952,394.5,87.952,1
394.5,87.952,394.5,87.952,1
406.85,95.13,406.85,95.13,1
403.56,88.854,403.56,88.854,1
410.52,91.854,410.52,91.854,1
396.73,74.967,396.73,74.967,1
407.66,86.707,407.66,86.707,1
399.51,79.982,399.51,79.982,1
400.57,81.901,400.57,81.901,1
392.64,69.557,392.64,69.557,1
391.26,68.583,391.26,68.583,1
320.6,109.29,320.6,109.29,1
320.72,110.31,320.72,110.31,1
316.76,111.18,316.76,111.18,1
325.91,113.27,325.91,113.27,1
320.79,114.75,320.79,114.75,1
322.71,118.16,322.71,118.16,1
329.66,120.02,329.66,120.02,1
333.51,126.96,333.51,126.96,1
330.43,121.42,330.43,121.42,1
326.67,114.63,326.67,114.63,1
339.68,122.92,339.68,122.92,1
337.03,119.84,337.03,119.84,1
334.12,134.24,334.12,134.24,1
334.2,126.02,334.2,126.02,1
341.21,113.34,341.21,113.34,1
343.93,116.01,343.93,116.01,1
345.62,125.37,345.62,125.37,1
346.5,119.14,346.5,119.14,1
344.59,111.47,344.59,111.47,1
345.62,125.37,345.62,125.37,1
334.26,117.22,334.26,117.22,1
345.08,115.37,345.08,115.37,1
350.8,112.2,350.8,112.2,1
353.64,115.18,353.64,115.18,1
360.07,111.61,360.07,111.61,1
359.36,117.75,359.36,117.75,1
359.36,117.75,359.36,117.75,1
354.89,105.76,354.89,105.76,1
357.64,108.4,357.64,108.4,1
352.04,111.51,352.04,111.51,1
350.8,112.2,350.8,112.2,1
365.93,103.81,365.93,103.81,1
358.67,103.7,358.67,103.7,1
351.43,107.68,351.43,107.68,1
358.78,107.77,358.78,107.77,1
358.78,107.77,358.78,107.77,1
375.04,103.31,375.04,103.31,1
378.16,97.022,378.16,97.022,1
379.18,106.75,379.18,106.75,1
372.59,100.11,372.59,100.11,1
394.46,92.532,394.46,92.532,1
381.93,94.925,381.93,94.925,1
388.75,95.698,388.75,95.698,1
394.5,87.952,394.5,87.952,1
389.49,101.03,389.49,101.03,1
403.56,88.854,403.56,88.854,1
394.5,87.952,394.5,87.952,1
410.52,91.854,410.52,91.854,1
406.85,95.13,406.85,95.13,1
396.73,74.967,396.73,74.967,1
392.64,69.557,392.64,69.557,1
399.51,79.982,399.51,79.982,1
400.57,81.901,400.57,81.901,1
407.66,86.707,407.66,86.707,1
391.26,68.583,391.26,68.583,1
320.6,109.29,320.6,109.29,1
320.6,109.29,320.6,109.29,1
320.72,110.31,320.72,110.31,1
320.79,114.75,320.79,114.75,1
316.76,111.18,316.76,111.18,1
325.91,113.27,325.91,113.27,1
326.67,114.63,326.67,114.63,1
333.51,126.96,333.51,126.96,1
330.43,121.42,330.43,121.42,1
322.71,118.16,322.71,118.16,1
329.66,120.02,329.66,120.02,1
334.2,126.02,334.2,126.02,1
334.12,134.24,334.12,134.24,1
339.68,122.92,339.68,122.92,1
337.03,119.84,337.03,119.84,1
345.62,125.37,345.62,125.37,1
343.93,116.01,343.93,116.01,1
345.62,125.37,345.62,125.37,1
346.5,119.14,346.5,119.14,1
341.21,113.34,341.21,113.34,1
345.08,115.37,345.08,115.37,1
334.26,117.22,334.26,117.22,1
350.8,112.2,350.8,112.2,1
344.59,111.47,344.59,111.47,1
359.36,117.75,359.36,117.75,1
359.36,117.75,359.36,117.75,1
350.8,112.2,350.8,112.2,1
360.07,111.61,360.07,111.61,1
353.64,115.18,353.64,115.18,1
358.78,107.77,358.78,107.77,1
352.04,111.51,352.04,111.51,1
354.89,105.76,354.89,105.76,1
357.64,108.4,357.64,108.4,1
358.78,107.77,358.78,107.77,1
372.59,100.11,372.59,100.11,1
351.43,107.68,351.43,107.68,1
358.67,103.7,358.67,103.7,1
365.93,103.81,365.93,103.81,1
375.04,103.31,375.04,103.31,1
379.18,106.75,379.18,106.75,1
378.16,97.022,378.16,97.022,1
381.93,94.925,381.93,94.925,1
389.49,101.03,389.49,101.03,1
394.46,92.532,394.46,92.532,1
388.75,95.698,388.75,95.698,1
394.5,87.952,394.5,87.952,1
394.5,87.952,394.5,87.952,1
406.85,95.13,406.85,95.13,1
410.52,91.854,410.52,91.854,1
403.56,88.854,403.56,88.854,1
407.66,86.707,407.66,86.707,1
391.26,68.583,391.26,68.583,1
400.57,81.901,400.57,81.901,1
399.51,79.982,399.51,79.982,1
396.73,74.967,396.73,74.967,1
392.64,69.557,392.64,69.557,1
320.6,109.29,320.6,109.29,1
320.72,110.31,320.72,110.31,1
325.91,113.27,325.91,113.27,1
316.76,111.18,316.76,111.18,1
320.79,114.75,320.79,114.75,1
326.67,114.63,326.67,114.63,1
329.66,120.02,329.66,120.02,1
330.43,121.42,330.43,121.42,1
333.51,126.96,333.51,126.96,1
322.71,118.16,322.71,118.16,1
334.2,126.02,334.2,126.02,1
334.12,134.24,334.12,134.24,1
346.5,119.14,346.5,119.14,1
339.68,122.92,339.68,122.92,1
337.03,119.84,337.03,119.84,1
343.93,116.01,343.93,116.01,1
345.62,125.37,345.62,125.37,1
345.62,125.37,345.62,125.37,1
334.26,117.22,334.26,117.22,1
341.21,113.34,341.21,113.34,1
344.59,111.47,344.59,111.47,1
353.64,115.18,353.64,115.18,1
345.08,115.37,345.08,115.37,1
350.8,112.2,350.8,112.2,1
352.04,111.51,352.04,111.51,1
350.8,112.2,350.8,112.2,1
359.36,117.75,359.36,117.75,1
360.07,111.61,360.07,111.61,1
359.36,117.75,359.36,117.75,1
357.64,108.4,357.64,108.4,1
354.89,105.76,354.89,105.76,1
358.78,107.77,358.78,107.77,1
358.78,107.77,358.78,107.77,1
372.59,100.11,372.59,100.11,1
365.93,103.81,365.93,103.81,1
358.67,103.7,358.67,103.7,1
351.43,107.68,351.43,107.68,1
375.04,103.31,375.04,103.31,1
379.18,106.75,379.18,106.75,1
378.16,97.022,378.16,97.022,1
394.5,87.952,394.5,87.952,1
381.93,94.925,381.93,94.925,1
388.75,95.698,388.75,95.698,1
394.5,87.952,394.5,87.952,1
394.46,92.532,394.46,92.532,1
406.85,95.13,406.85,95.13,1
389.49,101.03,389.49,101.03,1
400.57,81.901,400.57,81.901,1
407.66,86.707,407.66,86.707,1
410.52,91.854,410.52,91.854,1
403.56,88.854,403.56,88.854,1
396.73,74.967,396.73,74.967,1
391.26,68.583,391.26,68.583,1
399.51,79.982,399.51,79.982,1
392.64,69.557,392.64,69.557,1
320.72,110.31,320.72,110.31,1
320.6,109.29,320.6,109.29,1
316.76,111.18,316.76,111.18,1
320.79,114.75,320.79,114.75,1
325.91,113.27,325.91,113.27,1
322.71,118.16,322.71,118.16,1
329.66,120.02,329.66,120.02,1
333.51,126.96,333.51,126.96,1
330.43,121.42,330.43,121.42,1
326.67,114.63,326.67,114.63,1
334.12,134.24,334.12,134.24,1
334.2,126.02,334.2,126.02,1
337.03,119.84,337.03,119.84,1
339.68,122.92,339.68,122.92,1
345.62,125.37,345.62,125.37,1
343.93,116.01,343.93,116.01,1
341.21,113.34,341.21,113.34,1
346.5,119.14,346.5,119.14,1
345.62,125.37,345.62,125.37,1
350.8,112.2,350.8,112.2,1
344.59,111.47,344.59,111.47,1
345.08,115.37,345.08,115.37,1
334.26,117.22,334.26,117.22,1
360.07,111.61,360.07,111.61,1
353.64,115.18,353.64,115.18,1
359.36,117.75,359.36,117.75,1
359.36,117.75,359.36,117.75,1
350.8,112.2,350.8,112.2,1
352.04,111.51,352.04,111.51,1
354.89,105.76,354.89,105.76,1
358.78,107.77,358.78,107.77,1
357.64,108.4,357.64,108.4,1
358.78,107.77,358.78,107.77,1
365.93,103.81,365.93,103.81,1
358.67,103.7,358.67,103.7,1
351.43,107.68,351.43,107.68,1
378.16,97.022,378.16,97.022,1
379.18,106.75,379.18,106.75,1
381.93,94.925,381.93,94.925,1
375.04,103.31,375.04,103.31,1
372.59,100.11,372.59,100.11,1
394.5,87.952,394.5,87.952,1
389.49,101.03,389.49,101.03,1
388.75,95.698,388.75,95.698,1
394.46,92.532,394.46,92.532,1
403.56,88.854,403.56,88.854,1
407.66,86.707,407.66,86.707,1
410.52,91.854,410.52,91.854,1
394.5,87.952,394.5,87.952,1
406.85,95.13,406.85,95.13,1
396.73,74.967,396.73,74.967,1
399.51,79.982,399.51,79.982,1
400.57,81.901,400.57,81.901,1
392.64,69.557,392.64,69.557,1
391.26,68.583,391.26,68.583,1
320.6,109.29,320.6,109.29,1
320.72,110.31,320.72,110.31,1
320.79,114.75,320.79,114.75,1
316.76,111.18,316.76,111.18,1
325.91,113.27,325.91,113.27,1
330.43,121.42,330.43,121.42,1
329.66,120.02,329.66,120.02,1
322.71,118.16,322.71,118.16,1
333.51,126.96,333.51,126.96,1
326.67,114.63,326.67,114.63,1
334.12,134.24,334.12,134.24,1
334.2,126.02,334.2,126.02,1
337.03,119.84,337.03,119.84,1
339.68,122.92,339.68,122.92,1
345.62,125.37,345.62,125.37,1
345.62,125.37,345.62,125.37,1
346.5,119.14,346.5,119.14,1
343.93,116.01,343.93,116.01,1
341.21,113.34,341.21,113.34,1
334.26,117.22,334.26,117.22,1
344.59,111.47,344.59,111.47,1
345.08,115.37,345.08,115.37,1
350.8,112.2,350.8,112.2,1
359.36,117.75,359.36,117.75,1
353.64,115.18,353.64,115.18,1
360.07,111.61,360.07,111.61,1
350.8,112.2,350.8,112.2,1
359.36,117.75,359.36,117.75,1
354.89,105.76,354.89,105.76,1
352.04,111.51,352.04,111.51,1
358.78,107.77,358.78,107.77,1
357.64,108.4,357.64,108.4,1
365.93,103.81,365.93,103.81,1
358.67,103.7,358.67,103.7,1
372.59,100.11,372.59,100.11,1
358.78,107.77,358.78,107.77,1
351.43,107.68,351.43,107.68,1
381.93,94.925,381.93,94.925,1
379.18,106.75,379.18,106.75,1
375.04,103.31,375.04,103.31,1
378.16,97.022,378.16,97.022,1
389.49,101.03,389.49,101.03,1
388.75,95.698,388.75,95.698,1
394.5,87.952,394.5,87.952,1
394.46,92.532,394.46,92.532,1
394.5,87.952,394.5,87.952,1
406.85,95.13,406.85,95.13,1
403.56,88.854,403.56,88.854,1
410.52,91.854,410.52,91.854,1
407.66,86.707,407.66,86.707,1
399.51,79.982,399.51,79.982,1
400.57,81.901,400.57,81.901,1
392.64,69.557,392.64,69.557,1
396.73,74.967,396.73,74.967,1
391.26,68.583,391.26,68.583,1
320.6,109.29,320.6,109.29,1
320.72,110.31,320.72,110.31,1
320.79,114.75,320.79,114.75,1
325.91,113.27,325.91,113.27,1
326.67,114.63,326.67,114.63,1
316.76,111.18,316.76,111.18,1
322.71,118.16,322.71,118.16,1
333.51,126.96,333.51,126.96,1
329.66,120.02,329.66,120.02,1
330.43,121.42,330.43,121.42,1
339.68,122.92,339.68,122.92,1
334.12,134.24,334.12,134.24,1
346.5,119.14,346.5,119.14,1
337.03,119.84,337.03,119.84,1
334.2,126.02,334.2,126.02,1
345.62,125.37,345.62,125.37,1
341.21,113.34,341.21,113.34,1
343.93,116.01,343.93,116.01,1
345.62,125.37,345.62,125.37,1
334.26,117.22,334.26,117.22,1
350.8,112.2,350.8,112.2,1
353.64,115.18,353.64,115.18,1
345.08,115.37,345.08,115.37,1
344.59,111.47,344.59,111.47,1
350.8,112.2,350.8,112.2,1
359.36,117.75,359.36,117.75,1
360.07,111.61,360.07,111.61,1
359.36,117.75,359.36,117.75,1
358.78,107.77,358.78,107.77,1
352.04,111.51,352.04,111.51,1
354.89,105.76,354.89,105.76,1
357.64,108.4,357.64,108.4,1
358.78,107.77,358.78,107.77,1
351.43,107.68,351.43,107.68,1
358.67,103.7,358.67,103.7,1
372.59,100.11,372.59,100.11,1
365.93,103.81,365.93,103.81,1
381.93,94.925,381.93,94.925,1
378.16,97.022,378.16,97.022,1
379.18,106.75,379.18,106.75,1
375.04,103.31,375.04,103.31,1
394.5,87.952,394.5,87.952,1
388.75,95.698,388.75,95.698,1
389.49,101.03,389.49,101.03,1
394.46,92.532,394.46,92.532,1
394.5,87.952,394.5,87.952,1
403.56,88.854,403.56,88.854,1
410.52,91.854,410.52,91.854,1
407.66,86.707,407.66,86.707,1
400.57,81.901,400.57,81.901,1
406.85,95.13,406.85,95.13,1
396.73,74.967,396.73,74.967,1
391.26,68.583,391.26,68.583,1
399.51,79.982,399.51,79.982,1
392.64,69.557,392.64,69.557,1
320.6,109.29,320.6,109.29,1
320.72,110.31,320.72,110.31,1
320.79,114.75,320.79,114.75,1
326.67,114.63,326.67,114.63,1
325.91,113.27,325.91,113.27,1
316.76,111.18,316.76,111.18,1
329.66,120.02,329.66,120.02,1
330.43,121.42,330.43,121.42,1
333.51,126.96,333.51,126.96,1
322.71,118.16,322.71,118.16,1
334.2,126.02,334.2,126.02,1
337.03,119.84,337.03,119.84,1
339.68,122.92,339.68,122.92,1
346.5,119.14,346.5,119.14,1
334.12,134.24,334.12,134.24,1
341.21,113.34,341.21,113.34,1
345.62,125.37,345.62,125.37,1
345.62,125.37,345.62,125.37,1
343.93,116.01,343.93,116.01,1
345.08,115.37,345.08,115.37,1
350.8,112.2,350.8,112.2,1
334.26,117.22,334.26,117.22,1
344.59,111.47,344.59,111.47,1
353.64,115.18,353.64,115.18,1
359.36,117.75,359.36,117.75,1
350.8,112.2,350.8,112.2,1
359.36,117.75,359.36,117.75,1
360.07,111.61,360.07,111.61,1
358.78,107.77,358.78,107.77,1
354.89,105.76,354.89,105.76,1
357.64,108.4,357.64,108.4,1
358.78,107.77,358.78,107.77,1
352.04,111.51,352.04,111.51,1
365.93,103.81,365.93,103.81,1
351.43,107.68,351.43,107.68,1
372.59,100.11,372.59,100.11,1
358.67,103.7,358.67,103.7,1
378.16,97.022,378.16,97.022,1
379.18,106.75,379.18,106.75,1
375.04,103.31,375.04,103.31,1
381.93,94.925,381.93,94.925,1
394.5,87.952,394.5,87.952,1
389.49,101.03,389.49,101.03,1
388.75,95.698,388.75,95.698,1
394.5,87.952,394.5,87.952,1
394.46,92.532,394.46,92.532,1
410.52,91.854,410.52,91.854,1
407.66,86.707,407.66,86.707,1
403.56,88.854,403.56,88.854,1
406.85,95.13,406.85,95.13,1
400.57,81.901,400.57,81.901,1
396.73,74.967,396.73,74.967,1
399.51,79.982,399.51,79.982,1
392.64,69.557,392.64,69.557,1
391.26,68.583,391.26,68.583,1
316.76,111.18,316.76,111.18,1
320.6,109.29,320.6,109.29,1
320.72,110.31,320.72,110.31,1
322.71,118.16,322.71,118.16,1
326.67,114.63,326.67,114.63,1
320.79,114.75,320.79,114.75,1
325.91,113.27,325.91,113.27,1
334.2,126.02,334.2,126.02,1
333.51,126.96,333.51,126.96,1
329.66,120.02,329.66,120.02,1
330.43,121.42,330.43,121.42,1
339.68,122.92,339.68,122.92,1
343.93,116.01,343.93,116.01,1
334.12,134.24,334.12,134.24,1
346.5,119.14,346.5,119.14,1
337.03,119.84,337.03,119.84,1
341.21,113.34,341.21,113.34,1
334.26,117.22,334.26,117.22,1
345.62,125.37,345.62,125.37,1
345.62,125.37,345.62,125.37,1
344.59,111.47,344.59,111.47,1
345.08,115.37,345.08,115.37,1
353.64,115.18,353.64,115.18,1
360.07,111.61,360.07,111.61,1
350.8,112.2,350.8,112.2,1
359.36,117.75,359.36,117.75,1
359.36,117.75,359.36,117.75,1
352.04,111.51,352.04,111.51,1
350.8,112.2,350.8,112.2,1
354.89,105.76,354.89,105.76,1
358.67,103.7,358.67,103.7,1
357.64,108.4,357.64,108.4,1
358.78,107.77,358.78,107.77,1
358.78,107.77,358.78,107.77,1
372.59,100.11,372.59,100.11,1
365.93,103.81,365.93,103.81,1
351.43,107.68,351.43,107.68,1
375.04,103.31,375.04,103.31,1
394.5,87.952,394.5,87.952,1
388.75,95.698,388.75,95.698,1
379.18,106.75,379.18,106.75,1
378.16,97.022,378.16,97.022,1
381.93,94.925,381.93,94.925,1
394.5,87.952,394.5,87.952,1
394.46,92.532,394.46,92.532,1
389.49,101.03,389.49,101.03,1
406.85,95.13,406.85,95.13,1
400.57,81.901,400.57,81.901,1
410.52,91.854,410.52,91.854,1
403.56,88.854,403.56,88.854,1
399.51,79.982,399.51,79.982,1
407.66,86.707,407.66,86.707,1
391.26,68.583,391.26,68.583,1
396.73,74.967,396.73,74.967,1
392.64,69.557,392.64,69.557,1
320.6,109.29,320.6,109.29,1
320.72,110.31,320.72,110.31,1
326.67,114.63,326.67,114.63,1
325.91,113.27,325.91,113.27,1
320.79,114.75,320.79,114.75,1
316.76,111.18,316.76,111.18,1
322.71,118.16,322.71,118.16,1
333.51,126.96,333.51,126.96,1
329.66,120.02,329.66,120.02,1
330.43,121.42,330.43,121.42,1
339.68,122.92,339.68,122.92,1
334.12,134.24,334.12,134.24,1
334.2,126.02,334.2,126.02,1
346.5,119.14,346.5,119.14,1
337.03,119.84,337.03,119.84,1
345.62,125.37,345.62,125.37,1
343.93,116.01,343.93,116.01,1
341.21,113.34,341.21,113.34,1
345.62,125.37,345.62,125.37,1
345.08,115.37,345.08,115.37,1
334.26,117.22,334.26,117.22,1
350.8,112.2,350.8,112.2,1
353.64,115.18,353.64,115.18,1
344.59,111.47,344.59,111.47,1
350.8,112.2,350.8,112.2,1
359.36,117.75,359.36,117.75,1
360.07,111.61,360.07,111.61,1
359.36,117.75,359.36,117.75,1
358.78,107.77,358.78,107.77,1
357.64,108.4,357.64,108.4,1
354.89,105.76,354.89,105.76,1
358.78,107.77,358.78,107.77,1
352.04,111.51,352.04,111.51,1
358.67,103.7,358.67,103.7,1
351.43,107.68,351.43,107.68,1
372.59,100.11,372.59,100.11,1
365.93,103.81,365.93,103.81,1
394.5,87.952,394.5,87.952,1
375.04,103.31,375.04,103.31,1
379.18,106.75,379.18,106.75,1
381.93,94.925,381.93,94.925,1
378.16,97.022,378.16,97.022,1
394.46,92.532,394.46,92.532,1
388.75,95.698,388.75,95.698,1
394.5,87.952,394.5,87.952,1
389.49,101.03,389.49,101.03,1
410.52,91.854,410.52,91.854,1
400.57,81.901,400.57,81.901,1
407.66,86.707,407.66,86.707,1
406.85,95.13,406.85,95.13,1
403.56,88.854,403.56,88.854,1
396.73,74.967,396.73,74.967,1
391.26,68.583,391.26,68.583,1
399.51,79.982,399.51,79.982,1
392.64,69.557,392.64,69.557,1
316.76,111.18,316.76,111.18,1
320.72,110.31,320.72,110.31,1
316.76,111.18,316.76,111.18,1
320.79,114.75,320.79,114.75,1
320.6,109.29,320.6,109.29,1
325.91,113.27,325.91,113.27,1
333.51,126.96,333.51,126.96,1
322.71,118.16,322.71,118.16,1
326.67,114.63,326.67,114.63,1
329.66,120.02,329.66,120.02,1
330.43,121.42,330.43,121.42,1
337.03,119.84,337.03,119.84,1
334.2,126.02,334.2,126.02,1
339.68,122.92,339.68,122.92,1
334.12,134.24,334.12,134.24,1
343.93,116.01,343.93,116.01,1
345.62,125.37,345.62,125.37,1
345.62,125.37,345.62,125.37,1
341.21,113.34,341.21,113.34,1
346.5,119.14,346.5,119.14,1
350.8,112.2,350.8,112.2,1
344.59,111.47,344.59,111.47,1
345.08,115.37,345.08,115.37,1
334.26,117.22,334.26,117.22,1
360.07,111.61,360.07,111.61,1
350.8,112.2,350.8,112.2,1
352.04,111.51,352.04,111.51,1
359.36,117.75,359.36,117.75,1
353.64,115.18,353.64,115.18,1
357.64,108.4,357.64,108.4,1
358.78,107.77,358.78,107.77,1
351.43,107.68,351.43,107.68,1
358.67,103.7,358.67,103.7,1
354.89,105.76,354.89,105.76,1
365.93,103.81,365.93,103.81,1
379.18,106.75,379.18,106.75,1
372.59,100.11,372.59,100.11,1
375.04,103.31,375.04,103.31,1
388.75,95.698,388.75,95.698,1
378.16,97.022,378.16,97.022,1
381.93,94.925,381.93,94.925,1
394.5,87.952,394.5,87.952,1
389.49,101.03,389.49,101.03,1
406.85,95.13,406.85,95.13,1
394.46,92.532,394.46,92.532,1
403.56,88.854,403.56,88.854,1
394.5,87.952,394.5,87.952,1
407.66,86.707,407.66,86.707,1
399.51,79.982,399.51,79.982,1
400.57,81.901,400.57,81.901,1
396.73,74.967,396.73,74.967,1
391.26,68.583,391.26,68.583,1
320.72,110.31,320.72,110.31,1
320.79,114.75,320.79,114.75,1
322.71,118.16,322.71,118.16,1
325.91,113.27,325.91,113.27,1
326.67,114.63,326.67,114.63,1
334.2,126.02,334.2,126.02,1
329.66,120.02,329.66,120.02,1
330.43,121.42,330.43,121.42,1
333.51,126.96,333.51,126.96,1
346.5,119.14,346.5,119.14,1
339.68,122.92,339.68,122.92,1
343.93,116.01,343.93,116.01,1
334.12,134.24,334.12,134.24,1
337.03,119.84,337.03,119.84,1
345.62,125.37,345.62,125.37,1
345.62,125.37,345.62,125.37,1
341.21,113.34,341.21,113.34,1
334.26,117.22,334.26,117.22,1
353.64,115.18,353.64,115.18,1
344.59,111.47,344.59,111.47,1
345.08,115.37,345.08,115.37,1
350.8,112.2,350.8,112.2,1
360.07,111.61,360.07,111.61,1
350.8,112.2,350.8,112.2,1
352.04,111.51,352.04,111.51,1
359.36,117.75,359.36,117.75,1
358.67,103.7,358.67,103.7,1
354.89,105.76,354.89,105.76,1
358.78,107.77,358.78,107.77,1
357.64,108.4,357.64,108.4,1
365.93,103.81,365.93,103.81,1
375.04,103.31,375.04,103.31,1
351.43,107.68,351.43,107.68,1
372.59,100.11,372.59,100.11,1
379.18,106.75,379.18,106.75,1
378.16,97.022,378.16,97.022,1
381.93,94.925,381.93,94.925,1
394.5,87.952,394.5,87.952,1
388.75,95.698,388.75,95.698,1
389.49,101.03,389.49,101.03,1
394.46,92.532,394.46,92.532,1
394.5,87.952,394.5,87.952,1
389.49,101.03,389.49,101.03,1
406.85,95.13,406.85,95.13,1
400.57,81.901,400.57,81.901,1
403.56,88.854,403.56,88.854,1
407.66,86.707,407.66,86.707,1
392.64,69.557,392.64,69.557,1
391.26,68.583,391.26,68.583,1
399.51,79.982,399.51,79.982,1
396.73,74.967,396.73,74.967,1
320.72,110.31,320.72,110.31,1
316.76,111.18,316.76,111.18,1
320.6,109.29,320.6,109.29,1
320.79,114.75,320.79,114.75,1
325.91,113.27,325.91,113.27,1
322.71,118.16,322.71,118.16,1
326.67,114.63,326.67,114.63,1
334.2,126.02,334.2,126.02,1
333.51,126.96,333.51,126.96,1
329.66,120.02,329.66,120.02,1
330.43,121.42,330.43,121.42,1
334.12,134.24,334.12,134.24,1
337.03,119.84,337.03,119.84,1
346.5,119.14,346.5,119.14,1
339.68,122.92,339.68,122.92,1
345.62,125.37,345.62,125.37,1
345.62,125.37,345.62,125.37,1
343.93,116.01,343.93,116.01,1
341.21,113.34,341.21,113.34,1
344.59,111.47,344.59,111.47,1
353.64,115.18,353.64,115.18,1
345.08,115.37,345.08,115.37,1
350.8,112.2,350.8,112.2,1
334.26,117.22,334.26,117.22,1
360.07,111.61,360.07,111.61,1
350.8,112.2,350.8,112.2,1
359.36,117.75,359.36,117.75,1
352.04,111.51,352.04,111.51,1
357.64,108.4,357.64,108.4,1
358.78,107.77,358.78,107.77,1
354.89,105.76,354.89,105.76,1
358.67,103.7,358.67,103.7,1
372.59,100.11,372.59,100.11,1
375.04,103.31,375.04,103.31,1
351.43,107.68,351.43,107.68,1
365.93,103.81,365.93,103.81,1
388.75,95.698,388.75,95.698,1
379.18,106.75,379.18,106.75,1
381.93,94.925,381.93,94.925,1
378.16,97.022,378.16,97.022,1
394.5,87.952,394.5,87.952,1
389.49,101.03,389.49,101.03,1
394.46,92.532,394.46,92.532,1
389.49,101.03,389.49,101.03,1
394.5,87.952,394.5,87.952,1
407.66,86.707,407.66,86.707,1
403.56,88.854,403.56,88.854,1
406.85,95.13,406.85,95.13,1
400.57,81.901,400.57,81.901,1
