0,0,0,0,0
0,0,0,0,0
439.73,67.801,-47.054,2.5099,6.157
394.63,45.075,-45.396,2.7505,7.7947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
326.09,108.38,-47.202,4.1241,0.90226
0,0,0,0,0
0,0,0,0,0
310.89,105.82,-8.2203,5.964,1.6278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
359.05,144.67,-3.6743,5.1933,1.3299
0,0,0,0,0
0,0,0,0,0
368.04,83.856,-6.6297,4.3824,9.5382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
325,89.125,-2.4303,5.9982,1.1305
0,0,0,0,0
295.22,117.48,-43.061,2.6645,7.2031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
316.95,131.17,-21.555,4.9965,2.7465
0,0,0,0,0
295.65,78.226,-10.136,4.5932,3.3991
351.64,90.471,-9.6674,5.3648,4.8007e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
317.12,160.05,-0.59963,5.1369,3.0731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
334.41,93.279,-10.953,5.7813,1.0374
0,0,0,0,0
338.69,95.31,-26.533,4.7554,1.4074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299.24,131.75,-3.3392,5.4333,3.6084e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
336.45,87.939,-0.0020398,6,0.93849
0,0,0,0,0
316.22,125.12,-14.111,5.9949,0.75451
310.89,109.99,-14.339,5.6075,0.50635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
313.98,120.98,-36.988,3.7347,2.9856
0,0,0,0,0
0,0,0,0,0
364.99,85.345,-7.4223,4.3519,9.6468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
318.13,105.91,-15.922,5.9392,0.84936
0,0,0,0,0
315.85,57.953,-22.015,3.6034,3.2787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
434.37,103.33,-34.261,4.9222,0.27154
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
337.03,52.766,-47.393,2.0861,9.3438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
392.55,75.385,-49.49,2.4513,4.2456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
472.36,99.102,-39.188,3.0724,2.9191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
490.14,62.148,-38.866,2.808,9.4539
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
392.44,101.03,-42.005,3.1493,7.8635
0,0,0,0,0
392.27,49.816,-49.998,2.1658,8.9286
0,0,0,0,0
0,0,0,0,0
411.25,153.42,-20.166,4.026,7.6437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
382.52,107.26,-35.292,3.058,9.5286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
381.22,106.18,-28.388,3.4968,7.8111
328.11,175.13,-8.2913,4.6771,6.0402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309.42,75.041,-5.1943,5.2179,0.96201
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
385.07,106.09,-22.063,3.9789,6.7746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
