0,0,0,0,0
443.74,159.28,-1.4056,5.5667,3.2675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
324.38,134.49,-8.7364,5.9235,0.44519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292.15,102.63,-41.954,2.6816,2.4294
0,0,0,0,0
0,0,0,0,0
367.49,87.242,-0.041442,4.7757,8.1251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
327.46,89.317,-3.0964,5.9966,0.98828
0,0,0,0,0
321.53,73.788,-5.1193,4.9798,3.0545
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
312.66,121.79,-7.4576,5.9955,0.79235
0,0,0,0,0
371.84,117.85,-10.532,4.9055,0.94032
321.92,74.749,-36.085,3.3108,8.2138e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380.41,67.991,-28.289,3.2291,8.1988
0,0,0,0,0
0,0,0,0,0
370.01,86.024,-1.6714,4.7087,8.1593
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
307.8,87.945,-38.295,3.0217,6.5979
0,0,0,0,0
339.84,73.102,-1.7578,5.2206,1.6455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
347.46,138.4,-42.64,3.0485,2.7323e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
341.11,90.6,-0.91296,5.9999,0.26746
0,0,0,0,0
376.45,82.793,-41.079,2.8324,1.1962
284.68,145.91,-47.499,2.4133,0.7448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315.89,116.25,-49.941,2.8054,0.6583
0,0,0,0,0
0,0,0,0,0
367.53,85.688,-3.5791,4.561,8.7487
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
318.09,101.7,-10.791,5.9998,0.60824
0,0,0,0,0
347.69,72.806,-11.264,4.5251,1.7541
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
429.84,139.66,-30.945,3.6741,1.1425
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
370.82,88.247,-5.9086,5.0699,2.6458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
454.22,111.17,-20.312,5.826,0.94449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
379.27,165.69,-47.246,2.195,9.5117
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
400.62,112.5,-0.74663,5.7675,2.4831
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
374.88,100.47,-4.1953,5.3776,2.358
0,0,0,0,0
388.46,48.058,-49.761,2.054,9.0727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
382.9,103.98,-21.859,3.8648,6.3529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
376.33,107.74,-40.386,2.6894,9.7049
328.25,128.6,-43.14,2.6441,9.2515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
362.59,63.274,-0.12232,5.6514,0.82593
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383.07,104.01,-11.128,4.643,4.878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
