213.94,233.49,213.94,233.49,1
204.75,222.36,204.75,222.36,1
215.02,223.94,215.02,223.94,1
225.14,194.2,225.14,194.2,1
255.87,178.97,255.87,178.97,1
244.44,201.48,244.44,201.48,1
220.66,196.67,220.66,196.67,1
204.02,200.03,204.02,200.03,1
224.5,193.55,224.5,193.55,1
181.7,175.89,181.7,175.89,1
205.17,202.11,205.17,202.11,1
172.62,180.94,172.62,180.94,1
186.19,189.51,186.19,189.51,1
216.47,254.45,216.47,254.45,1
217.74,256.2,217.74,256.2,1
181.81,191.92,181.81,191.92,1
204.25,249.79,204.25,249.79,1
216.99,238.75,216.99,238.75,1
207.67,243.92,207.67,243.92,1
222.23,253.76,222.23,253.76,1
228.23,248.12,228.23,248.12,1
204.93,238.87,204.93,238.87,1
200.07,225.03,200.07,225.03,1
201.92,228.23,201.92,228.23,1
213.94,233.49,213.94,233.49,1
215.02,223.94,215.02,223.94,1
204.75,222.36,204.75,222.36,1
225.14,194.2,225.14,194.2,1
255.87,178.97,255.87,178.97,1
224.5,193.55,224.5,193.55,1
220.66,196.67,220.66,196.67,1
244.44,201.48,244.44,201.48,1
204.02,200.03,204.02,200.03,1
181.7,175.89,181.7,175.89,1
186.19,189.51,186.19,189.51,1
205.17,202.11,205.17,202.11,1
172.62,180.94,172.62,180.94,1
222.23,253.76,222.23,253.76,1
181.81,191.92,181.81,191.92,1
217.74,256.2,217.74,256.2,1
216.47,254.45,216.47,254.45,1
207.67,243.92,207.67,243.92,1
204.25,249.79,204.25,249.79,1
213.94,233.49,213.94,233.49,1
228.23,248.12,228.23,248.12,1
216.99,238.75,216.99,238.75,1
204.93,238.87,204.93,238.87,1
215.02,223.94,215.02,223.94,1
204.75,222.36,204.75,222.36,1
200.07,225.03,200.07,225.03,1
201.92,228.23,201.92,228.23,1
244.44,201.48,244.44,201.48,1
255.87,178.97,255.87,178.97,1
224.5,193.55,224.5,193.55,1
225.14,194.2,225.14,194.2,1
205.17,202.11,205.17,202.11,1
172.62,180.94,172.62,180.94,1
181.81,191.92,181.81,191.92,1
186.19,189.51,186.19,189.51,1
204.02,200.03,204.02,200.03,1
181.7,175.89,181.7,175.89,1
216.47,254.45,216.47,254.45,1
217.74,256.2,217.74,256.2,1
216.99,238.75,216.99,238.75,1
222.23,253.76,222.23,253.76,1
204.93,238.87,204.93,238.87,1
213.94,233.49,213.94,233.49,1
228.23,248.12,228.23,248.12,1
204.25,249.79,204.25,249.79,1
207.67,243.92,207.67,243.92,1
215.02,223.94,215.02,223.94,1
200.07,225.03,200.07,225.03,1
204.75,222.36,204.75,222.36,1
201.92,228.23,201.92,228.23,1
244.44,201.48,244.44,201.48,1
255.87,178.97,255.87,178.97,1
225.14,194.2,225.14,194.2,1
205.17,202.11,205.17,202.11,1
224.5,193.55,224.5,193.55,1
172.62,180.94,172.62,180.94,1
204.02,200.03,204.02,200.03,1
216.47,254.45,216.47,254.45,1
186.19,189.51,186.19,189.51,1
181.7,175.89,181.7,175.89,1
217.74,256.2,217.74,256.2,1
181.81,191.92,181.81,191.92,1
228.23,248.12,228.23,248.12,1
222.23,253.76,222.23,253.76,1
207.67,243.92,207.67,243.92,1
216.99,238.75,216.99,238.75,1
201.92,228.23,201.92,228.23,1
204.93,238.87,204.93,238.87,1
204.25,249.79,204.25,249.79,1
200.07,225.03,200.07,225.03,1
213.94,233.49,213.94,233.49,1
204.75,222.36,204.75,222.36,1
215.02,223.94,215.02,223.94,1
244.44,201.48,244.44,201.48,1
225.14,194.2,225.14,194.2,1
255.87,178.97,255.87,178.97,1
186.19,189.51,186.19,189.51,1
172.62,180.94,172.62,180.94,1
181.7,175.89,181.7,175.89,1
204.02,200.03,204.02,200.03,1
205.17,202.11,205.17,202.11,1
217.74,256.2,217.74,256.2,1
181.81,191.92,181.81,191.92,1
216.47,254.45,216.47,254.45,1
222.23,253.76,222.23,253.76,1
228.23,248.12,228.23,248.12,1
216.99,238.75,216.99,238.75,1
207.67,243.92,207.67,243.92,1
213.94,233.49,213.94,233.49,1
204.25,249.79,204.25,249.79,1
201.92,228.23,201.92,228.23,1
204.75,222.36,204.75,222.36,1
200.07,225.03,200.07,225.03,1
204.93,238.87,204.93,238.87,1
215.02,223.94,215.02,223.94,1
224.5,193.55,224.5,193.55,1
255.87,178.97,255.87,178.97,1
244.44,201.48,244.44,201.48,1
225.14,194.2,225.14,194.2,1
205.17,202.11,205.17,202.11,1
204.02,200.03,204.02,200.03,1
172.62,180.94,172.62,180.94,1
181.7,175.89,181.7,175.89,1
186.19,189.51,186.19,189.51,1
181.81,191.92,181.81,191.92,1
216.47,254.45,216.47,254.45,1
217.74,256.2,217.74,256.2,1
222.23,253.76,222.23,253.76,1
228.23,248.12,228.23,248.12,1
216.99,238.75,216.99,238.75,1
204.25,249.79,204.25,249.79,1
207.67,243.92,207.67,243.92,1
213.94,233.49,213.94,233.49,1
204.93,238.87,204.93,238.87,1
200.07,225.03,200.07,225.03,1
201.92,228.23,201.92,228.23,1
204.75,222.36,204.75,222.36,1
215.02,223.94,215.02,223.94,1
244.44,201.48,244.44,201.48,1
224.5,193.55,224.5,193.55,1
225.14,194.2,225.14,194.2,1
255.87,178.97,255.87,178.97,1
205.17,202.11,205.17,202.11,1
172.62,180.94,172.62,180.94,1
181.81,191.92,181.81,191.92,1
181.7,175.89,181.7,175.89,1
186.19,189.51,186.19,189.51,1
204.02,200.03,204.02,200.03,1
222.23,253.76,222.23,253.76,1
216.47,254.45,216.47,254.45,1
216.99,238.75,216.99,238.75,1
217.74,256.2,217.74,256.2,1
207.67,243.92,207.67,243.92,1
204.93,238.87,204.93,238.87,1
204.25,249.79,204.25,249.79,1
228.23,248.12,228.23,248.12,1
213.94,233.49,213.94,233.49,1
204.75,222.36,204.75,222.36,1
200.07,225.03,200.07,225.03,1
201.92,228.23,201.92,228.23,1
215.02,223.94,215.02,223.94,1
244.44,201.48,244.44,201.48,1
225.14,194.2,225.14,194.2,1
255.87,178.97,255.87,178.97,1
224.5,193.55,224.5,193.55,1
204.02,200.03,204.02,200.03,1
205.17,202.11,205.17,202.11,1
