213.49,245.45,-39.599,2.6696,5.5588
201.18,261.13,-25.046,3.2431,8.5157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236.3,269.77,-16.224,5.8325,0.59256
245.55,258.57,-21.468,5.3094,0.58295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
279.71,213.67,-12.032,4.4409,8.7815
272.73,207.22,-28.34,3.5671,9.2105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
323.34,184.06,-49.082,2.6075,5.8595
276.41,210.94,-1.3202,5.7183,0.9299
259.64,119.42,-47.906,2.7252,7.5724
285.02,142.93,-36.728,3.3695,8.1784e-05
300,108.74,-19.056,4.3766,0.023129
0,0,0,0,0
0,0,0,0,0
317.92,127.86,-7.1089,4.634,5.7126
316.66,70.501,-41.083,2.3907,4.1376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184.28,191.74,-46.944,2.8169,5.3531
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288.28,139.83,-1.5097,6,0.057739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
331.88,203.5,-48.926,2.0517,3.8426
0,0,0,0,0
255.04,108.31,-5.9237,5.9926,5.537
0,0,0,0,0
263.45,139.78,-4.3778,5.9996,0.8194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296.98,199.45,-41.308,3.2859,5.0921
255.96,106.2,-42.977,2.9153,1.732
275.6,130.74,-41.678,3.2972,2.5983
0,0,0,0,0
259.19,72.485,-3.6092,4.7604,0.42892
0,0,0,0,0
307.04,207.58,-36.701,3.2301,7.5508e-06
278.77,140.24,-5.2144,5.8648,0.79675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258.53,188.63,-12.056,4.4398,6.8326
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
263.91,114.63,-39.507,2.9605,4.8311
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
268.2,137.67,-2.4545,6,1.3204
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
260.08,145.42,-12.348,5.9522,1.1958
316.94,87.663,-28.061,3.4533,5.7114
293.16,112.68,-43.379,2.7113,8.7936
0,0,0,0,0
314.76,140.22,-35.567,3.4749,0.060515
243.96,80.793,-49.405,2.2761,1.3915e-05
235.71,73.06,-50,2.2789,9.6511
0,0,0,0,0
220.67,94.091,-45.1,2.3464,4.3572
274.88,142.55,-7.1878,5.8932,0.021188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247.61,208.73,-8.6758,4.9809,4.9462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
327.25,163.28,-10.989,5.8009,2.1581e-05
0,0,0,0,0
314.83,106.88,-9.5204,5.1452,1.095e-05
0,0,0,0,0
246.31,70.577,-43.704,2.3883,4.1761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
279.05,136.3,-43.436,3.6275,0.6027
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
308.19,192.95,-44.995,4.2203,0.14101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
280.65,205.88,-45.815,2.5578,1.5138e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.19,135.99,-1.9599,5.9565,8.7458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
282.15,229.22,-3.9137,4.4319,8.9279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
328.76,163.01,-5.965,5.2226,5.3066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
