0,0,0,0,0
396.87,9.0039,-5.3584,5.2004,0.48645
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
424.72,25.62,-2.0803,5.9834,0.7008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
476.47,60.601,-31.341,3.3024,8.0216
397.26,104.51,-9.9046,5.3238,1.0803
0,0,0,0,0
409.79,147.88,-17.546,4.3913,4.832
397.89,116.9,-4.3947,5.7769,0.67567
443.16,106.54,-26.692,5.388,0.94517
0,0,0,0,0
401.57,99.532,-7.8507,5.7266,1.137
386.69,100.05,-2.7897,5.3684,3.4923
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
388.15,105.53,-4.5569,5.1077,8.3152
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
358.29,100.25,-1.7768,5.7503,1.4842
0,0,0,0,0
295.9,86.623,-49.522,2.4392,4.2356
366.74,99.337,-38.582,3.3919,0.37003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380.54,105.34,-3.2038,5.298,7.7012
0,0,0,0,0
403.99,45.315,-27.162,3.7449,5.1244
0,0,0,0,0
0,0,0,0,0
377.52,97.081,-2.2636,5.3033,5.0555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
314.81,86.705,-15.914,4.8167,3.4643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.65,159.68,-34.092,2.9152,9.1472
0,0,0,0,0
356.84,116.53,-9.3524,5.3926,1.4209
290.98,118.6,-6.7782,5.1465,3.6574
0,0,0,0,0
372.92,111.78,-46.722,2.7292,3.0118e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
361.56,105.74,-1.5743,6,0.92509
0,0,0,0,0
0,0,0,0,0
381.6,104.73,-7.4552,4.9831,6.7683
0,0,0,0,0
0,0,0,0,0
400.02,44.18,-45.446,2.5716,6.9517
0,0,0,0,0
0,0,0,0,0
379.12,108.16,-6.0921,5.1036,3.9496
0,0,0,0,0
361.54,88.908,-3.1877,5.8466,0.88184
0,0,0,0,0
324.65,92.393,-50,2.8945,3.1605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
363.87,102.93,-0.29668,5.6761,1.5402
0,0,0,0,0
293.32,81.326,-24.485,3.8847,2.305
380.03,67.91,-49.044,2.3935,4.5198
0,0,0,0,0
0,0,0,0,0
313.92,67.044,-10.315,5.6208,3.6443e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378.63,103.77,-15.971,4.4546,7.7969
0,0,0,0,0
395.49,39.435,-7.673,5.0523,4.2803
0,0,0,0,0
0,0,0,0,0
277.25,161.21,-10.669,4.2493,9.3424
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
317.3,84.346,-0.47054,5.9989,2.8664
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
363.65,132.12,-5.4102,5.8321,0.88112
375.4,114.54,-6.6671,4.8934,4.8839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
418.32,109.94,-41.469,4.3163,0.85624
0,0,0,0,0
0,0,0,0,0
348.37,63.355,-35.393,3.6709,0.61936
0,0,0,0,0
0,0,0,0,0
463.61,57.693,-2.7191,4.8907,7.505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
374.4,96.399,-29.238,3.4709,6.6926
0,0,0,0,0
0,0,0,0,0
410.3,77.079,-49.711,3.088,2.4624
401.83,98.027,-13.338,5.8281,0.11502
0,0,0,0,0
0,0,0,0,0
376.37,143.5,-27.554,3.3675,8.7808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283.34,106.72,-0.72639,5.6733,2.3658
381.59,112.4,-18.431,4.3154,3.618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
349.77,76.729,-44.92,2.6264,6.5779
479.41,89.981,-1.5152,4.6291,9.6402
447.87,67.833,-5.3187,5.8021,1.3945
0,0,0,0,0
0,0,0,0,0
377.61,91.637,-4.2085,5.3475,1.6239
325.58,110.49,-9.9263,4.5347,3.3111
387.95,101.95,-42.452,2.7388,1.6292
0,0,0,0,0
0,0,0,0,0
455.68,139.07,-42.356,2.7862,2.4354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
368.62,115.3,-42.667,2.754,9.9826
0,0,0,0,0
0,0,0,0,0
328.06,22.91,-42.359,2.7737,2.1702
0,0,0,0,0
347.25,165.66,-31.306,3.5108,5.4981
480.04,71.217,-4.5567,4.5539,9.1262
357.26,155.28,-20.379,3.6822,5.7727
0,0,0,0,0
0,0,0,0,0
440.76,141.78,-19.094,3.7627,6.8453
370.49,103.88,-7.3214,4.92,8.2408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
390.16,111.71,-38.887,3.3122,5.7561
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
396.72,102.57,-42.324,3.0043,7.3229
387.87,119.79,-7.2003,4.8348,5.1269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
382.1,110.1,-47.518,2.6403,9.4515
389.09,122.41,-7.7154,4.778,5.6677
0,0,0,0,0
410.24,102.72,-20.537,5.9306,0.11819
0,0,0,0,0
370.34,73.812,-39.174,2.8856,0.32556
0,0,0,0,0
451.58,3.7196,-49.292,2.2766,7.9939
0,0,0,0,0
0,0,0,0,0
420.48,118.3,-48.474,2.7418,3.4728
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377.81,112.35,-20.064,4.3062,6.6729
394.32,137.13,-44.407,2.5236,7.3966
417.21,54.825,-22.82,5.6643,1.7097
0,0,0,0,0
0,0,0,0,0
