471.4,74.221,-39.033,2.8814,0.99904
452.48,73.744,-40.799,2.7562,9.3475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
279.2,162.08,-17.831,3.487,1.5239
0,0,0,0,0
352.83,157.24,-42.939,2.4542,5.9204
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375.27,106.21,-10.801,4.5601,4.253
0,0,0,0,0
396.74,44.555,-31.001,3.5186,4.9098
0,0,0,0,0
0,0,0,0,0
300.85,109,-49.898,2.5325,3.5109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
319.52,83.413,-22.482,4.4753,3.0663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
357.22,146.25,-0.71257,5.0918,2.93
0,0,0,0,0
309.68,155.26,-49.619,2.1076,5.1064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
370.68,95.213,-48.549,2.2236,9.5931
0,0,0,0,0
0,0,0,0,0
395.8,48.369,-48.857,2.405,5.4582
0,0,0,0,0
0,0,0,0,0
340.17,140.96,-17.28,4.6781,0.70187
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
319.88,92.638,-30.529,4.0882,2.8587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
353.21,128.7,-44.47,2.6892,0.4411
0,0,0,0,0
277.56,39.513,-49.929,1.8517,1.2743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
366.56,102.46,-39.275,2.7591,6.0533
0,0,0,0,0
406.76,40.144,-34.524,3.1093,7.5811
0,0,0,0,0
0,0,0,0,0
288.66,118.34,-13.46,4.5077,1.6102
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
317.61,86.957,-8.5605,5.4569,2.8786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
378.06,111.84,-6.9429,4.7736,3.3572
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
474.31,72.507,-48.892,2.1096,8.4751
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
347.24,65.3,-27.969,3.0835,7.1714
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
392.29,57.229,-49.992,2.0891,6.6065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
420.38,165.64,-38.097,2.8613,5.7234
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
432,45.014,-23.114,4.0805,2.7057
396.81,147.19,-17.919,3.6529,9.1401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
370.77,67.412,-12.989,5.0928,0.84925
0,0,0,0,0
411.11,133.1,-14.153,4.893,0.64496
0,0,0,0,0
0,0,0,0,0
441.78,87.298,-26.106,4.03,1.3915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
335.97,163.46,-5.9055,4.8789,4.5732
387.87,103.45,-45.617,2.4707,9.6763
446.55,106.03,-22.386,5.0093,0.084394
428.92,151.4,-7.2826,5.0745,4.5572
0,0,0,0,0
425.84,140.18,-3.5901,5.3307,3.5792
0,0,0,0,0
0,0,0,0,0
377.64,85.574,-11.276,4.3692,9.0668
0,0,0,0,0
0,0,0,0,0
422.07,159.53,-46.505,2.4411,8.2619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
392.54,124.18,-29.322,3.4467,5.6438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
386.73,105.64,-49.462,2.2982,9.2002
398.16,135.19,-44.776,2.3509,6.6584
396.66,129.91,-33.837,3.1885,5.2002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
420.41,117.72,-49.592,2.5979,1.9865
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
397.06,131.02,-46.786,2.2538,6.4304
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
