0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95.078,256.98,-27.583,3.198,8.3353
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152.5,321.74,-14.569,3.9028,9.3903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80.116,225.9,-45.232,2.3822,9.4076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94.361,205.12,-36.66,2.7438,3.7233
67.822,311.63,-48.26,1.9403,9.7928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104.91,297.74,-47.564,3.0123,0.002551
49.73,299.74,-49.968,1.791,9.5773
0,0,0,0,0
136.6,324.87,-33.353,3.0159,2.4014
81.058,276.61,-19.21,3.7403,0.0047505
0,0,0,0,0
128.22,284.52,-47.93,2.1218,5.4518e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69.36,274.73,-25.458,3.2789,7.4692
156.26,246.84,-49.607,1.6844,6.7357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77.234,301.92,-28.472,3.7591,0.025347
0,0,0,0,0
0,0,0,0,0
84.731,286.4,-48.844,2.011,6.8431
0,0,0,0,0
112.84,303.76,-12.325,5.7979,0.16028
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88.314,295.39,-5.1547,5.7279,0.00051681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93.24,187.68,-49.132,1.764,6.0335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42.091,293.61,-49.712,1.7793,8.163
87.609,300.03,-6.4084,5.8676,0.63031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70.641,300.99,-8.1328,4.7354,0.14761
0,0,0,0,0
69.704,291.38,-49.729,1.8608,5.8236
85.653,272.32,-9.6383,4.2746,4.2438
0,0,0,0,0
49.823,340.38,-43.693,2.0116,6.8769e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76.278,283.95,-44.46,2.2999,1.3996
129.13,292.11,-49.16,2.178,1.8105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96.637,291.33,-49.956,2.2421,2.8209
0,0,0,0,0
118.41,311.51,-2.0928,5.992,0.41946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91.611,193.2,-49.379,1.7637,0.073283
142.67,190.98,-49.901,1.7056,2.6786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41.133,207.95,-28.164,3.6865,1.9496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69.124,273.92,-32.585,3.1736,3.4874
113.74,307.96,-11.858,5.9649,0.14814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54.107,273.79,-49.663,1.7045,0.37803
94.383,307.74,-24.148,5.9912,0.48301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113.47,308.65,-17.353,5.8233,0.50285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57.112,286.78,-11.109,4.1553,5.3819
88.534,281.15,-49.506,1.9015,8.9098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143.63,337.99,-46.64,2.1942,8.0751e-06
0,0,0,0,0
138.54,320.95,-0.85731,4.6881,8.9523
0,0,0,0,0
116.62,328.33,-45.609,1.9875,0.41756
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52.476,357.75,-49.808,1.7874,0.14144
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44.347,226.3,-35.357,4.7411,0.47784
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82.709,262.42,-31.598,3.2553,1.12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129.02,281.44,-49.967,2.1617,1.4338
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147.25,315.61,-49.412,2.0484,2.5595
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49.777,363.84,-49.993,1.7975,9.8031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
