0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94.849,297.76,-49.117,2.2046,7.3576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124.28,211.24,-0.051286,4.723,8.0206
112.38,324.16,-7.018,5.2758,2.0533
0,0,0,0,0
134.27,312.94,-26.949,4.0441,1.5967
0,0,0,0,0
117.84,270.31,-41.358,2.5131,3.297
38.41,296.42,-8.0758,4.0818,6.682
0,0,0,0,0
59.343,315.61,-48.246,2.104,9.5405
69.336,271.26,-8.2696,4.6544,3.2846
0,0,0,0,0
107.25,293.23,-14.269,5.0909,0.15678
116.26,257.52,-49.77,2.186,0.5546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59.652,295.94,-9.4184,4.3165,8.4023
65.235,246.21,-19.346,3.4678,9.6702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136.12,358.48,-49.956,1.7257,0.20833
0,0,0,0,0
0,0,0,0,0
68.66,288.66,-2.9689,4.922,9.1033
0,0,0,0,0
128.59,294.52,-49.366,1.687,3.5491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55.048,267.44,-48.031,1.8988,9.4237
143.94,273.59,-36.612,2.8081,9.3411
0,0,0,0,0
81.156,302.61,-6.4986,5.8958,0.024554
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67.914,273.3,-16.419,4.3879,4.6819
93.326,259.69,-25.397,3.1453,8.7179
0,0,0,0,0
0,0,0,0,0
67.032,273.53,-11.468,4.1693,9.7006
0,0,0,0,0
128.18,305.27,-41.233,2.9207,4.8177
69.083,268.55,-40.714,2.5552,7.4685e-06
53.089,293.78,-15.392,3.7932,6.1665
43.301,288.39,-16.166,3.7615,7.91
0,0,0,0,0
108.43,296.03,-15.446,5.0682,1.2034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51.405,293.17,-12.034,4.0632,4.9612
137.19,289.3,-48.767,2.0851,5.6747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74.636,280.8,-25.217,4.0439,1.9206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75.799,284.28,-21.574,3.6957,9.9172
74.758,290.66,-24.929,3.73,7.4196
0,0,0,0,0
113.96,307.26,-11.927,5.9199,0.078148
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14.43,279.05,-24.681,3.2157,8.8991
127.8,224.12,-49.862,2.0022,9.8696
0,0,0,0,0
0,0,0,0,0
75.463,275.05,-15.204,4.7339,0.69348
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38.743,278.44,-47.417,2.0839,9.3719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68.004,275.27,-3.6779,5.1006,5.4449
135.99,296.51,-49.588,1.7745,4.3427
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122.26,291.65,-49.147,2.2262,4.2598
51.933,307.05,-48.536,1.968,9.384
81.094,270.64,-27.117,3.5927,0.32628
68.499,284.87,-9.4728,4.3807,9.4202
53.819,198.72,-49.581,1.8741,4.2374
0,0,0,0,0
125.8,287.18,-14.995,4.4091,1.6614
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59.306,285.82,-6.2013,4.6002,2.8302
67.629,283.09,-12.066,4.161,6.3013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118.32,360.5,-9.1593,4.3958,0.47781
0,0,0,0,0
54.79,311.19,-9.6238,4.1265,9.5724
0,0,0,0,0
94.723,299.42,-35.191,4.0745,0.41589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121.28,304.52,-37.525,3.5488,0.20625
57.153,281.54,-45.512,2.5107,4.2667
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79.554,232.56,-47.791,2.358,6.4597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118.47,259.6,-29.014,3.3151,6.64
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73.163,300.03,-18.074,4.6147,1.8211
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136.61,275.57,-34.549,2.977,2.4227
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130.13,257.74,-27.617,3.1509,1.9331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
