270.26,110.58,-4.7409,4.492,7.1974
276.17,118.16,-30.63,3.0757,8.3868
0,0,0,0,0
227.35,203.87,-14.423,4.0314,8.6952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298.4,227.75,-49.435,2.3806,2.6527e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
274.49,198.04,-25.312,3.4314,8.8189
279.54,208.95,-21.62,3.4554,8.6787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245.97,126.6,-11.98,4.5473,2.7453
310.68,168.27,-43.636,2.331,9.7613
271.29,143.85,-4.9806,5.4495,3.2702
294.89,128.76,-44.767,2.9156,2.8441
236.04,154.06,-11.074,4.4437,4.5174
320.68,93.311,-35.87,2.8123,5.019
239.82,131.82,-21.248,3.7876,6.16
293.26,108.88,-32.456,3.1788,6.6947
289.07,116.26,-47.004,2.5575,5.5087
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239.09,121.37,-31.483,3.076,7.1717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299.99,134.14,-11.874,5.1678,5.313
0,0,0,0,0
234.3,158.18,-41.207,2.3822,9.7794
0,0,0,0,0
284.83,128.22,-26.593,5.1416,1.1776
0,0,0,0,0
240.25,153.36,-34.347,3.1009,4.1909
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
288.18,187.72,-48.9,2.0994,8.292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242.5,111.74,-49.535,2.1069,9.8949
317.04,173.83,-49.955,1.9743,9.6197
272.48,144.48,-34.34,3.4409,4.6292
300.01,136.72,-23.774,4.0055,7.7723
0,0,0,0,0
242.13,123.31,-28.167,3.4785,2.0794
351.41,130.98,-18.835,3.4892,8.3059
248.41,129.53,-42.377,2.681,8.1343
248.96,136.37,-8.5985,4.9874,7.6608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223.24,133.3,-45.162,2.1626,5.6958
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295.43,140.81,-1.9446,5.6163,0.28805
0,0,0,0,0
246.98,194.75,-0.23218,4.7104,7.8347
0,0,0,0,0
248.79,90.801,-34.252,3.1336,9.1823
0,0,0,0,0
228.07,148.65,-11.575,4.2108,5.2328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
329.35,164.85,-1.7817,4.7601,3.8455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
332.55,192.44,-18.977,4.9559,1.0903e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
263.38,148.98,-49.62,2.7672,3.3526
266.88,140.26,-0.8901,5.7296,1.1343
263.15,137.33,-19.748,4.5666,3.9538
324.14,122.56,-0.10653,4.7992,6.2098
0,0,0,0,0
285.05,68.789,-47.163,2.1929,9.6569
231.68,154.51,-42.758,2.4291,5.7716
0,0,0,0,0
252.01,110.41,-46.172,2.2529,9.4497
275.04,96.666,-33.797,3.3211,6.6914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
348.74,93.77,-16.816,3.6115,5.2612
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296.9,129.69,-28.072,3.7315,3.5179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292.25,136.75,-29.516,4.2171,3.8045
0,0,0,0,0
301.5,145.5,-47.579,2.6526,4.2975
0,0,0,0,0
295.34,135.84,-2.1887,5.9411,3.3486
0,0,0,0,0
237.1,150.83,-43.552,2.4951,8.7633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
301.95,154.94,-4.094,5.9999,0.42143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
314.75,162.7,-27.22,3.4417,1.3301e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
301.65,227.39,-16.874,4.2158,1.6539e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
293,209.37,-3.2432,5.2616,0.27605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
328.28,148.01,-0.017012,5.253,0.038591
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
298.19,209.53,-25.893,3.5714,9.5911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
