273.88,120.58,-28.438,3.2823,6.443
276,120.34,-39.967,2.4895,7.5599
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
353.03,224.13,-21.895,4.3885,9.5762e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
273.19,208.46,-30.973,3.0692,8.5475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,113.07,-46.096,2.3255,6.9006
306.62,174.45,-49.908,1.9911,7.7599
241.34,77.441,-0.78154,4.5337,9.6419
297.97,125.36,-44.97,2.8297,3.3661
0,0,0,0,0
277.53,99.17,-49.351,2.614,3.5117
0,0,0,0,0
291.39,95.525,-36.986,2.6958,8.5699
297.47,120.91,-10.414,4.8778,7.3721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232.18,121.48,-49.847,1.9605,8.3669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
260.95,142.57,-15.523,4.353,9.0467
0,0,0,0,0
306.45,141.71,-35.895,3.2574,3.5158
0,0,0,0,0
286.84,130.02,-14.257,5.8766,1.273
0,0,0,0,0
243.27,143.38,-49.476,2.232,6.9927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
264.76,189.92,-32.753,2.985,6.9062
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261.23,148.1,-14.531,5.2718,1.6328
317.78,180.51,-46.502,2.1365,8.366
246.36,115.96,-27.261,3.7929,6.5017
279.61,121.66,-47.379,5.0088,1.4007
317.26,118.57,-12.056,4.3408,7.5675
326.6,117.08,-30.185,3.2691,1.8448
0,0,0,0,0
0,0,0,0,0
252.97,114.29,-47.657,2.6256,9.7146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225.13,138.65,-49.784,1.9191,7.69
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249.64,142.08,-16.528,4.6537,3.7145
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
266.31,143.51,-8.0147,5.0059,1.9874
0,0,0,0,0
304.11,144.63,-45.162,2.7046,5.5408
0,0,0,0,0
300.59,144.8,-48.709,2.4019,6.2283
0,0,0,0,0
242.61,151.54,-42.068,2.6494,6.9451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
299.06,154.84,-36.405,3.6523,2.8137
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
349.56,206.32,-26.765,3.8913,2.7355e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
264.23,137.81,-37.758,3.2151,2.3256
253.78,119.38,-43.511,2.7547,5.2881
294.53,121.32,-49.285,2.5304,4.2634
234.05,151.83,-29.447,3.2395,9.7936
310.17,111.47,-24.136,4.0163,3.6832
337.64,158.54,-11.491,4.1953,1.9075
0,0,0,0,0
283.13,86.293,-33.169,2.8329,9.4221
292.81,89.623,-3.1485,4.9467,8.4835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
312.82,82.213,-49.929,1.9452,7.2453
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233.86,135.89,-21.174,3.7515,7.3029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
291.66,138.69,-4.7298,5.9931,2.8092
0,0,0,0,0
247.35,159.37,-46.68,2.1944,9.1035
0,0,0,0,0
301.84,122.21,-44.81,2.8028,7.1763
0,0,0,0,0
302.97,141.41,-49.611,2.4339,8.0457
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233.24,108.94,-49.992,1.5977,5.3831
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
340.68,254.13,-47.201,2.1268,2.2646e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
364.96,194.59,-47.928,2.5091,5.5052e-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
374.7,150.68,-42.455,2.5137,5.611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290,148.59,-8.7891,4.4921,1.7306
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
305.69,199.34,-46.232,2.549,9.0876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
