234.31,139.15,234.31,139.15,1
229.82,157.8,229.82,157.8,1
225.62,167.77,225.62,167.77,1
230.72,176.97,230.72,176.97,1
236.46,169.78,236.46,169.78,1
234.81,166.81,234.81,166.81,1
252.16,204.2,252.16,204.2,1
213.89,233.4,213.89,233.4,1
261.21,199.19,261.21,199.19,1
214.78,223.6,214.78,223.6,1
204.74,222.37,204.74,222.37,1
222.19,253.79,222.19,253.79,1
217.71,256.21,217.71,256.21,1
216.77,238.35,216.77,238.35,1
230.9,253.51,230.9,253.51,1
224.72,241.88,224.72,241.88,1
204.72,238.48,204.72,238.48,1
212.52,263.69,212.52,263.69,1
205.94,252.28,205.94,252.28,1
207.44,243.51,207.44,243.51,1
186.21,189.51,186.21,189.51,1
195.72,234.16,195.72,234.16,1
181.56,175.63,181.56,175.63,1
200.07,225.03,200.07,225.03,1
179.15,171.04,179.15,171.04,1
177.14,191.45,177.14,191.45,1
181.84,191.91,181.84,191.91,1
240.12,167.33,240.12,167.33,1
170.24,175.97,170.24,175.97,1
244.39,157.37,244.39,157.37,1
250.31,169.64,250.31,169.64,1
238.51,164.43,238.51,164.43,1
234.61,154.94,234.61,154.94,1
229.6,145.9,229.6,145.9,1
239.35,148.28,239.35,148.28,1
234.31,139.15,234.31,139.15,1
215.52,149.55,215.52,149.55,1
224.86,148.85,224.86,148.85,1
236.46,169.78,236.46,169.78,1
234.81,166.81,234.81,166.81,1
225.62,167.77,225.62,167.77,1
220.59,158.67,220.59,158.67,1
229.82,157.8,229.82,157.8,1
252.16,204.2,252.16,204.2,1
204.74,222.37,204.74,222.37,1
261.21,199.19,261.21,199.19,1
230.72,176.97,230.72,176.97,1
216.77,238.35,216.77,238.35,1
213.89,233.4,213.89,233.4,1
224.72,241.88,224.72,241.88,1
214.78,223.6,214.78,223.6,1
212.52,263.69,212.52,263.69,1
207.44,243.51,207.44,243.51,1
230.9,253.51,230.9,253.51,1
222.19,253.79,222.19,253.79,1
217.71,256.21,217.71,256.21,1
200.07,225.03,200.07,225.03,1
205.94,252.28,205.94,252.28,1
186.21,189.51,186.21,189.51,1
195.72,234.16,195.72,234.16,1
204.72,238.48,204.72,238.48,1
170.24,175.97,170.24,175.97,1
177.14,191.45,177.14,191.45,1
181.56,175.63,181.56,175.63,1
179.15,171.04,179.15,171.04,1
181.84,191.91,181.84,191.91,1
280.57,114.29,280.57,114.29,1
271.45,119.31,271.45,119.31,1
283.58,119.54,283.58,119.54,1
274.37,124.67,274.37,124.67,1
283.41,135.55,283.41,135.55,1
284.1,158.19,284.1,158.19,1
272.01,138.37,272.01,138.37,1
283.07,156.34,283.07,156.34,1
301.79,168.33,301.79,168.33,1
288.28,132.86,288.28,132.86,1
297.46,177.81,297.46,177.81,1
301.79,168.33,301.79,168.33,1
306.28,182.43,306.28,182.43,1
284.1,158.19,284.1,158.19,1
315.69,177.42,315.69,177.42,1
306.27,165.93,306.27,165.93,1
326.46,185.53,326.46,185.53,1
318.29,181.96,318.29,181.96,1
316.53,167.25,316.53,167.25,1
314.26,207.34,314.26,207.34,1
319.12,199.81,319.12,199.81,1
323.87,197.27,323.87,197.27,1
332.64,197.16,332.64,197.16,1
308.9,187.42,308.9,187.42,1
297.46,177.81,297.46,177.81,1
306.27,165.93,306.27,165.93,1
326.46,185.53,326.46,185.53,1
318.29,181.96,318.29,181.96,1
316.53,167.25,316.53,167.25,1
315.69,177.42,315.69,177.42,1
318.29,181.96,318.29,181.96,1
326.46,185.53,326.46,185.53,1
283.58,119.54,283.58,119.54,1
271.45,119.31,271.45,119.31,1
280.57,114.29,280.57,114.29,1
274.37,124.67,274.37,124.67,1
283.41,135.55,283.41,135.55,1
272.01,138.37,272.01,138.37,1
288.28,132.86,288.28,132.86,1
284.1,158.19,284.1,158.19,1
301.79,168.33,301.79,168.33,1
301.79,168.33,301.79,168.33,1
283.07,156.34,283.07,156.34,1
284.1,158.19,284.1,158.19,1
315.69,177.42,315.69,177.42,1
306.28,182.43,306.28,182.43,1
297.46,177.81,297.46,177.81,1
306.27,165.93,306.27,165.93,1
323.87,197.27,323.87,197.27,1
326.46,185.53,326.46,185.53,1
316.53,167.25,316.53,167.25,1
318.29,181.96,318.29,181.96,1
314.26,207.34,314.26,207.34,1
332.64,197.16,332.64,197.16,1
297.46,177.81,297.46,177.81,1
319.12,199.81,319.12,199.81,1
308.9,187.42,308.9,187.42,1
316.53,167.25,316.53,167.25,1
306.27,165.93,306.27,165.93,1
315.69,177.42,315.69,177.42,1
326.46,185.53,326.46,185.53,1
326.46,185.53,326.46,185.53,1
318.29,181.96,318.29,181.96,1
318.29,181.96,318.29,181.96,1
280.57,114.29,280.57,114.29,1
283.41,135.55,283.41,135.55,1
283.58,119.54,283.58,119.54,1
274.37,124.67,274.37,124.67,1
271.45,119.31,271.45,119.31,1
284.1,158.19,284.1,158.19,1
288.28,132.86,288.28,132.86,1
283.07,156.34,283.07,156.34,1
272.01,138.37,272.01,138.37,1
306.28,182.43,306.28,182.43,1
301.79,168.33,301.79,168.33,1
301.79,168.33,301.79,168.33,1
284.1,158.19,284.1,158.19,1
297.46,177.81,297.46,177.81,1
306.27,165.93,306.27,165.93,1
318.29,181.96,318.29,181.96,1
315.69,177.42,315.69,177.42,1
316.53,167.25,316.53,167.25,1
319.12,199.81,319.12,199.81,1
332.64,197.16,332.64,197.16,1
314.26,207.34,314.26,207.34,1
326.46,185.53,326.46,185.53,1
323.87,197.27,323.87,197.27,1
297.46,177.81,297.46,177.81,1
308.9,187.42,308.9,187.42,1
316.53,167.25,316.53,167.25,1
315.69,177.42,315.69,177.42,1
306.27,165.93,306.27,165.93,1
318.29,181.96,318.29,181.96,1
318.29,181.96,318.29,181.96,1
326.46,185.53,326.46,185.53,1
280.57,114.29,280.57,114.29,1
271.45,119.31,271.45,119.31,1
283.41,135.55,283.41,135.55,1
283.58,119.54,283.58,119.54,1
274.37,124.67,274.37,124.67,1
288.28,132.86,288.28,132.86,1
283.07,156.34,283.07,156.34,1
284.1,158.19,284.1,158.19,1
272.01,138.37,272.01,138.37,1
301.79,168.33,301.79,168.33,1
306.28,182.43,306.28,182.43,1
284.1,158.19,284.1,158.19,1
301.79,168.33,301.79,168.33,1
297.46,177.81,297.46,177.81,1
318.29,181.96,318.29,181.96,1
315.69,177.42,315.69,177.42,1
316.53,167.25,316.53,167.25,1
306.27,165.93,306.27,165.93,1
332.64,197.16,332.64,197.16,1
323.87,197.27,323.87,197.27,1
319.12,199.81,319.12,199.81,1
326.46,185.53,326.46,185.53,1
314.26,207.34,314.26,207.34,1
297.46,177.81,297.46,177.81,1
308.9,187.42,308.9,187.42,1
316.53,167.25,316.53,167.25,1
306.27,165.93,306.27,165.93,1
326.46,185.53,326.46,185.53,1
326.46,185.53,326.46,185.53,1
315.69,177.42,315.69,177.42,1
318.29,181.96,318.29,181.96,1
271.45,119.31,271.45,119.31,1
280.57,114.29,280.57,114.29,1
274.37,124.67,274.37,124.67,1
283.58,119.54,283.58,119.54,1
283.41,135.55,283.41,135.55,1
284.1,158.19,284.1,158.19,1
272.01,138.37,272.01,138.37,1
283.07,156.34,283.07,156.34,1
288.28,132.86,288.28,132.86,1
297.46,177.81,297.46,177.81,1
301.79,168.33,301.79,168.33,1
301.79,168.33,301.79,168.33,1
284.1,158.19,284.1,158.19,1
306.28,182.43,306.28,182.43,1
306.27,165.93,306.27,165.93,1
318.29,181.96,318.29,181.96,1
316.53,167.25,316.53,167.25,1
315.69,177.42,315.69,177.42,1
319.12,199.81,319.12,199.81,1
332.64,197.16,332.64,197.16,1
314.26,207.34,314.26,207.34,1
326.46,185.53,326.46,185.53,1
323.87,197.27,323.87,197.27,1
308.9,187.42,308.9,187.42,1
297.46,177.81,297.46,177.81,1
326.46,185.53,326.46,185.53,1
306.27,165.93,306.27,165.93,1
315.69,177.42,315.69,177.42,1
318.29,181.96,318.29,181.96,1
316.53,167.25,316.53,167.25,1
326.46,185.53,326.46,185.53,1
280.57,114.29,280.57,114.29,1
283.58,119.54,283.58,119.54,1
288.28,132.86,288.28,132.86,1
271.45,119.31,271.45,119.31,1
272.01,138.37,272.01,138.37,1
274.37,124.67,274.37,124.67,1
283.41,135.55,283.41,135.55,1
301.79,168.33,301.79,168.33,1
284.1,158.19,284.1,158.19,1
283.07,156.34,283.07,156.34,1
284.1,158.19,284.1,158.19,1
301.79,168.33,301.79,168.33,1
306.28,182.43,306.28,182.43,1
315.69,177.42,315.69,177.42,1
306.27,165.93,306.27,165.93,1
297.46,177.81,297.46,177.81,1
316.53,167.25,316.53,167.25,1
318.29,181.96,318.29,181.96,1
326.46,185.53,326.46,185.53,1
323.87,197.27,323.87,197.27,1
297.46,177.81,297.46,177.81,1
319.12,199.81,319.12,199.81,1
314.26,207.34,314.26,207.34,1
332.64,197.16,332.64,197.16,1
308.9,187.42,308.9,187.42,1
306.27,165.93,306.27,165.93,1
315.69,177.42,315.69,177.42,1
316.53,167.25,316.53,167.25,1
318.29,181.96,318.29,181.96,1
326.46,185.53,326.46,185.53,1
326.46,185.53,326.46,185.53,1
280.57,114.29,280.57,114.29,1
283.58,119.54,283.58,119.54,1
288.28,132.86,288.28,132.86,1
274.37,124.67,274.37,124.67,1
271.45,119.31,271.45,119.31,1
283.41,135.55,283.41,135.55,1
272.01,138.37,272.01,138.37,1
301.79,168.33,301.79,168.33,1
283.07,156.34,283.07,156.34,1
284.1,158.19,284.1,158.19,1
284.1,158.19,284.1,158.19,1
301.79,168.33,301.79,168.33,1
315.69,177.42,315.69,177.42,1
297.46,177.81,297.46,177.81,1
306.28,182.43,306.28,182.43,1
326.46,185.53,326.46,185.53,1
306.27,165.93,306.27,165.93,1
323.87,197.27,323.87,197.27,1
318.29,181.96,318.29,181.96,1
316.53,167.25,316.53,167.25,1
332.64,197.16,332.64,197.16,1
308.9,187.42,308.9,187.42,1
314.26,207.34,314.26,207.34,1
319.12,199.81,319.12,199.81,1
297.46,177.81,297.46,177.81,1
306.27,165.93,306.27,165.93,1
318.29,181.96,318.29,181.96,1
318.29,181.96,318.29,181.96,1
315.69,177.42,315.69,177.42,1
316.53,167.25,316.53,167.25,1
326.46,185.53,326.46,185.53,1
326.46,185.53,326.46,185.53,1
280.57,114.29,280.57,114.29,1
283.58,119.54,283.58,119.54,1
274.37,124.67,274.37,124.67,1
271.45,119.31,271.45,119.31,1
283.41,135.55,283.41,135.55,1
272.01,138.37,272.01,138.37,1
283.07,156.34,283.07,156.34,1
301.79,168.33,301.79,168.33,1
284.1,158.19,284.1,158.19,1
284.1,158.19,284.1,158.19,1
288.28,132.86,288.28,132.86,1
306.28,182.43,306.28,182.43,1
315.69,177.42,315.69,177.42,1
301.79,168.33,301.79,168.33,1
297.46,177.81,297.46,177.81,1
306.27,165.93,306.27,165.93,1
323.87,197.27,323.87,197.27,1
326.46,185.53,326.46,185.53,1
316.53,167.25,316.53,167.25,1
318.29,181.96,318.29,181.96,1
332.64,197.16,332.64,197.16,1
319.12,199.81,319.12,199.81,1
314.26,207.34,314.26,207.34,1
308.9,187.42,308.9,187.42,1
297.46,177.81,297.46,177.81,1
306.27,165.93,306.27,165.93,1
316.53,167.25,316.53,167.25,1
326.46,185.53,326.46,185.53,1
318.29,181.96,318.29,181.96,1
318.29,181.96,318.29,181.96,1
326.46,185.53,326.46,185.53,1
315.69,177.42,315.69,177.42,1
271.45,119.31,271.45,119.31,1
283.58,119.54,283.58,119.54,1
280.57,114.29,280.57,114.29,1
272.01,138.37,272.01,138.37,1
283.41,135.55,283.41,135.55,1
288.28,132.86,288.28,132.86,1
274.37,124.67,274.37,124.67,1
283.07,156.34,283.07,156.34,1
301.79,168.33,301.79,168.33,1
301.79,168.33,301.79,168.33,1
284.1,158.19,284.1,158.19,1
284.1,158.19,284.1,158.19,1
306.27,165.93,306.27,165.93,1
297.46,177.81,297.46,177.81,1
306.28,182.43,306.28,182.43,1
315.69,177.42,315.69,177.42,1
316.53,167.25,316.53,167.25,1
332.64,197.16,332.64,197.16,1
326.46,185.53,326.46,185.53,1
318.29,181.96,318.29,181.96,1
323.87,197.27,323.87,197.27,1
297.46,177.81,297.46,177.81,1
319.12,199.81,319.12,199.81,1
308.9,187.42,308.9,187.42,1
314.26,207.34,314.26,207.34,1
306.27,165.93,306.27,165.93,1
316.53,167.25,316.53,167.25,1
318.29,181.96,318.29,181.96,1
315.69,177.42,315.69,177.42,1
326.46,185.53,326.46,185.53,1
318.29,181.96,318.29,181.96,1
326.46,185.53,326.46,185.53,1
280.57,114.29,280.57,114.29,1
283.58,119.54,283.58,119.54,1
271.45,119.31,271.45,119.31,1
288.28,132.86,288.28,132.86,1
274.37,124.67,274.37,124.67,1
272.01,138.37,272.01,138.37,1
283.41,135.55,283.41,135.55,1
301.79,168.33,301.79,168.33,1
284.1,158.19,284.1,158.19,1
284.1,158.19,284.1,158.19,1
283.07,156.34,283.07,156.34,1
315.69,177.42,315.69,177.42,1
306.27,165.93,306.27,165.93,1
306.28,182.43,306.28,182.43,1
301.79,168.33,301.79,168.33,1
297.46,177.81,297.46,177.81,1
316.53,167.25,316.53,167.25,1
318.29,181.96,318.29,181.96,1
326.46,185.53,326.46,185.53,1
323.87,197.27,323.87,197.27,1
297.46,177.81,297.46,177.81,1
308.9,187.42,308.9,187.42,1
319.12,199.81,319.12,199.81,1
332.64,197.16,332.64,197.16,1
314.26,207.34,314.26,207.34,1
306.27,165.93,306.27,165.93,1
326.46,185.53,326.46,185.53,1
318.29,181.96,318.29,181.96,1
315.69,177.42,315.69,177.42,1
316.53,167.25,316.53,167.25,1
318.29,181.96,318.29,181.96,1
326.46,185.53,326.46,185.53,1
283.07,156.34,283.07,156.34,1
306.27,165.93,306.27,165.93,1
284.1,158.19,284.1,158.19,1
315.69,177.42,315.69,177.42,1
316.53,167.25,316.53,167.25,1
318.29,181.96,318.29,181.96,1
316.53,167.25,316.53,167.25,1
323.87,197.27,323.87,197.27,1
319.12,199.81,319.12,199.81,1
326.46,185.53,326.46,185.53,1
332.64,197.16,332.64,197.16,1
308.9,187.42,308.9,187.42,1
306.28,182.43,306.28,182.43,1
301.79,168.33,301.79,168.33,1
314.26,207.34,314.26,207.34,1
297.46,177.81,297.46,177.81,1
283.58,119.54,283.58,119.54,1
288.28,132.86,288.28,132.86,1
280.57,114.29,280.57,114.29,1
271.45,119.31,271.45,119.31,1
274.37,124.67,274.37,124.67,1
283.41,135.55,283.41,135.55,1
272.01,138.37,272.01,138.37,1
283.07,156.34,283.07,156.34,1
284.1,158.19,284.1,158.19,1
306.27,165.93,306.27,165.93,1
316.53,167.25,316.53,167.25,1
316.53,167.25,316.53,167.25,1
315.69,177.42,315.69,177.42,1
318.29,181.96,318.29,181.96,1
326.46,185.53,326.46,185.53,1
314.26,207.34,314.26,207.34,1
323.87,197.27,323.87,197.27,1
319.12,199.81,319.12,199.81,1
332.64,197.16,332.64,197.16,1
308.9,187.42,308.9,187.42,1
288.28,132.86,288.28,132.86,1
297.46,177.81,297.46,177.81,1
301.79,168.33,301.79,168.33,1
306.28,182.43,306.28,182.43,1
280.57,114.29,280.57,114.29,1
283.58,119.54,283.58,119.54,1
271.45,119.31,271.45,119.31,1
274.37,124.67,274.37,124.67,1
283.41,135.55,283.41,135.55,1
272.01,138.37,272.01,138.37,1
306.27,165.93,306.27,165.93,1
283.07,156.34,283.07,156.34,1
284.1,158.19,284.1,158.19,1
315.69,177.42,315.69,177.42,1
326.46,185.53,326.46,185.53,1
316.53,167.25,316.53,167.25,1
316.53,167.25,316.53,167.25,1
318.29,181.96,318.29,181.96,1
314.26,207.34,314.26,207.34,1
323.87,197.27,323.87,197.27,1
332.64,197.16,332.64,197.16,1
319.12,199.81,319.12,199.81,1
288.28,132.86,288.28,132.86,1
308.9,187.42,308.9,187.42,1
306.28,182.43,306.28,182.43,1
301.79,168.33,301.79,168.33,1
297.46,177.81,297.46,177.81,1
271.45,119.31,271.45,119.31,1
283.58,119.54,283.58,119.54,1
280.57,114.29,280.57,114.29,1
274.37,124.67,274.37,124.67,1
283.41,135.55,283.41,135.55,1
272.01,138.37,272.01,138.37,1
284.1,158.19,284.1,158.19,1
306.27,165.93,306.27,165.93,1
316.53,167.25,316.53,167.25,1
283.07,156.34,283.07,156.34,1
318.29,181.96,318.29,181.96,1
326.46,185.53,326.46,185.53,1
315.69,177.42,315.69,177.42,1
323.87,197.27,323.87,197.27,1
316.53,167.25,316.53,167.25,1
332.64,197.16,332.64,197.16,1
314.26,207.34,314.26,207.34,1
308.9,187.42,308.9,187.42,1
319.12,199.81,319.12,199.81,1
301.79,168.33,301.79,168.33,1
306.28,182.43,306.28,182.43,1
297.46,177.81,297.46,177.81,1
288.28,132.86,288.28,132.86,1
283.58,119.54,283.58,119.54,1
280.57,114.29,280.57,114.29,1
274.37,124.67,274.37,124.67,1
274.37,124.67,274.37,124.67,1
271.45,119.31,271.45,119.31,1
272.01,138.37,272.01,138.37,1
283.41,135.55,283.41,135.55,1
284.1,158.19,284.1,158.19,1
316.53,167.25,316.53,167.25,1
283.07,156.34,283.07,156.34,1
316.53,167.25,316.53,167.25,1
306.27,165.93,306.27,165.93,1
315.69,177.42,315.69,177.42,1
318.29,181.96,318.29,181.96,1
332.64,197.16,332.64,197.16,1
323.87,197.27,323.87,197.27,1
326.46,185.53,326.46,185.53,1
319.12,199.81,319.12,199.81,1
306.28,182.43,306.28,182.43,1
308.9,187.42,308.9,187.42,1
314.26,207.34,314.26,207.34,1
283.58,119.54,283.58,119.54,1
288.28,132.86,288.28,132.86,1
297.46,177.81,297.46,177.81,1
301.79,168.33,301.79,168.33,1
271.45,119.31,271.45,119.31,1
283.41,135.55,283.41,135.55,1
274.37,124.67,274.37,124.67,1
280.57,114.29,280.57,114.29,1
274.37,124.67,274.37,124.67,1
272.01,138.37,272.01,138.37,1
283.07,156.34,283.07,156.34,1
316.53,167.25,316.53,167.25,1
306.27,165.93,306.27,165.93,1
284.1,158.19,284.1,158.19,1
316.53,167.25,316.53,167.25,1
318.29,181.96,318.29,181.96,1
315.69,177.42,315.69,177.42,1
326.46,185.53,326.46,185.53,1
308.9,187.42,308.9,187.42,1
323.87,197.27,323.87,197.27,1
314.26,207.34,314.26,207.34,1
319.12,199.81,319.12,199.81,1
332.64,197.16,332.64,197.16,1
301.79,168.33,301.79,168.33,1
288.28,132.86,288.28,132.86,1
306.28,182.43,306.28,182.43,1
297.46,177.81,297.46,177.81,1
274.37,124.67,274.37,124.67,1
274.37,124.67,274.37,124.67,1
271.45,119.31,271.45,119.31,1
280.57,114.29,280.57,114.29,1
283.58,119.54,283.58,119.54,1
272.01,138.37,272.01,138.37,1
283.41,135.55,283.41,135.55,1
316.53,167.25,316.53,167.25,1
283.07,156.34,283.07,156.34,1
284.1,158.19,284.1,158.19,1
306.27,165.93,306.27,165.93,1
316.53,167.25,316.53,167.25,1
323.87,197.27,323.87,197.27,1
318.29,181.96,318.29,181.96,1
315.69,177.42,315.69,177.42,1
326.46,185.53,326.46,185.53,1
319.12,199.81,319.12,199.81,1
332.64,197.16,332.64,197.16,1
308.9,187.42,308.9,187.42,1
314.26,207.34,314.26,207.34,1
297.46,177.81,297.46,177.81,1
283.58,119.54,283.58,119.54,1
301.79,168.33,301.79,168.33,1
306.28,182.43,306.28,182.43,1
288.28,132.86,288.28,132.86,1
280.57,114.29,280.57,114.29,1
271.45,119.31,271.45,119.31,1
274.37,124.67,274.37,124.67,1
274.37,124.67,274.37,124.67,1
272.01,138.37,272.01,138.37,1
283.41,135.55,283.41,135.55,1
306.27,165.93,306.27,165.93,1
283.07,156.34,283.07,156.34,1
284.1,158.19,284.1,158.19,1
316.53,167.25,316.53,167.25,1
315.69,177.42,315.69,177.42,1
316.53,167.25,316.53,167.25,1
326.46,185.53,326.46,185.53,1
323.87,197.27,323.87,197.27,1
318.29,181.96,318.29,181.96,1
332.64,197.16,332.64,197.16,1
319.12,199.81,319.12,199.81,1
314.26,207.34,314.26,207.34,1
288.28,132.86,288.28,132.86,1
301.79,168.33,301.79,168.33,1
306.28,182.43,306.28,182.43,1
297.46,177.81,297.46,177.81,1
308.9,187.42,308.9,187.42,1
283.58,119.54,283.58,119.54,1
280.57,114.29,280.57,114.29,1
274.37,124.67,274.37,124.67,1
271.45,119.31,271.45,119.31,1
283.41,135.55,283.41,135.55,1
272.01,138.37,272.01,138.37,1
306.27,165.93,306.27,165.93,1
283.07,156.34,283.07,156.34,1
284.1,158.19,284.1,158.19,1
316.53,167.25,316.53,167.25,1
316.53,167.25,316.53,167.25,1
318.29,181.96,318.29,181.96,1
326.46,185.53,326.46,185.53,1
323.87,197.27,323.87,197.27,1
315.69,177.42,315.69,177.42,1
332.64,197.16,332.64,197.16,1
314.26,207.34,314.26,207.34,1
308.9,187.42,308.9,187.42,1
319.12,199.81,319.12,199.81,1
283.58,119.54,283.58,119.54,1
306.28,182.43,306.28,182.43,1
297.46,177.81,297.46,177.81,1
301.79,168.33,301.79,168.33,1
288.28,132.86,288.28,132.86,1
283.41,135.55,283.41,135.55,1
271.45,119.31,271.45,119.31,1
274.37,124.67,274.37,124.67,1
280.57,114.29,280.57,114.29,1
272.01,138.37,272.01,138.37,1
284.1,158.19,284.1,158.19,1
283.07,156.34,283.07,156.34,1
316.53,167.25,316.53,167.25,1
306.27,165.93,306.27,165.93,1
316.53,167.25,316.53,167.25,1
315.69,177.42,315.69,177.42,1
318.29,181.96,318.29,181.96,1
326.46,185.53,326.46,185.53,1
332.64,197.16,332.64,197.16,1
319.12,199.81,319.12,199.81,1
323.87,197.27,323.87,197.27,1
314.26,207.34,314.26,207.34,1
308.9,187.42,308.9,187.42,1
306.28,182.43,306.28,182.43,1
297.46,177.81,297.46,177.81,1
271.45,119.31,271.45,119.31,1
288.28,132.86,288.28,132.86,1
280.57,114.29,280.57,114.29,1
301.79,168.33,301.79,168.33,1
283.58,119.54,283.58,119.54,1
272.01,138.37,272.01,138.37,1
283.41,135.55,283.41,135.55,1
274.37,124.67,274.37,124.67,1
