287.81,168.28,-26.668,3.2131,3.812
253.63,136.71,-15.691,3.8131,6.5781
254.01,136.78,-26.09,3.0883,7.7959
0,0,0,0,0
207.27,201.6,-5.7427,5.1684,5.0013
190.34,301.64,-44.316,2.7634,9.8377
241.24,235.92,-34.452,4.6295,5.5988e-06
242.24,260.23,-10.299,4.5334,5.5968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
283.52,226.4,-24.387,3.5727,8.0235
288.07,217.08,-48.125,2.1663,9.2197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
253.23,157.67,-5.8917,5.5627,3.6662
220.12,165.4,-44.755,2.2866,2.457
229,113.87,-9.3455,3.9994,6.9862
264.44,103.08,-35.224,2.8995,8.9993
266.94,134.46,-47.56,2.3648,6.3015
293.77,110.03,-49.264,2.1712,7.3094
0,0,0,0,0
309.89,124.11,-30.625,3.0637,9.4731
240.29,123.91,-0.089705,4.7897,7.7867
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
267.61,201.5,-42.979,2.7038,2.2175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261.12,131.39,-35.191,3.357,3.9877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
284.54,145.59,-26.859,3.7527,4.004e-05
0,0,0,0,0
273.12,143.8,-15.949,4.6773,4.2654
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197.59,182.71,-49.322,1.5958,6.5217
198,151.66,-44.88,1.8249,7.7174
252.07,143.1,-2.7689,5.1335,4
285.98,102.23,-49.116,2.0658,8.7339
261.4,133.56,-36.513,3.0231,8.1135
247.96,127.04,-34.476,2.8394,7.094
278.73,128.53,-49.09,2.5431,3.1316
260.57,110.48,-43.767,2.4903,6.5381
258.52,103.75,-35.235,2.8097,4.1596
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
279.66,201.35,-49.168,1.953,3.7446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
310.39,120.75,-37.677,2.5388,9.4451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
309.29,146.65,-17.434,3.9382,8.3387
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
319.21,149.08,-31.236,3.1683,1.3601e-05
0,0,0,0,0
265.87,141.96,-5.9018,5.3105,4.7712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
296.91,152.96,-49.666,2.276,6.1381
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248.05,208.21,-12.346,3.9413,7.1069
221.06,165.95,-49.999,1.9233,3.4948
249.9,141.31,-23.793,3.6924,5.8233
271.12,107.64,-45.977,2.4122,4.7893
269.26,140.93,-22.853,4.2441,3.4029
300.67,113.35,-44.052,2.4157,9.2618
0,0,0,0,0
0,0,0,0,0
249.85,127.15,-25.41,3.676,7.2682
255.07,121.3,-49.967,1.9594,8.8301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
277.74,208.31,-47.383,2.3484,3.3987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
315.15,145.17,-43.4,2.4102,9.1404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
269.94,136.25,-42.616,2.8357,7.2512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
362.36,177.24,-43.135,2.8942,1.3896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
285.98,182.47,-43.338,2.5979,9.7833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
343.52,157.56,-13.064,4.5634,7.2998
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
