0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177.81,241.09,-48.841,1.7357,7.2707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140.91,290.15,-20.942,3.4118,6.431
141.33,288.14,-31.219,2.7904,7.2344
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148.84,306.72,-42.855,3.2098,7.2469
142.98,308.01,-1.7858,5.8539,6.3932
0,0,0,0,0
0,0,0,0,0
58.126,252.6,-47.029,2.2692,9.4043
0,0,0,0,0
80.837,230.03,-24.129,4.567,3.2835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121.09,296.38,-31.962,3.6948,5.608
121.88,288.73,-43.58,3.0935,4.5889
167.91,330.6,-41.716,2.7625,3.6502
0,0,0,0,0
0,0,0,0,0
100.44,177.45,-6.0799,5.9931,2.082
123.6,192.39,-14.717,5.9874,0.48773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125.21,221.17,-31.509,3.672,8.3041
128.46,226.76,-46.02,2.5997,9.1294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72.679,263.29,-0.10737,5.9552,0.17091
72.405,245.13,-11.79,5.3046,1.8584
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79.93,222.81,-10.147,5.781,3.017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68.178,277.89,-35.72,3.4548,6.1389
0,0,0,0,0
0,0,0,0,0
52.606,303.13,-25.223,3.8132,5.5063
0,0,0,0,0
62.028,289.91,-29.323,3.3224,4.559
0,0,0,0,0
79.679,285.95,-2.7005,5.8289,0.20476
65.295,278.45,-34.94,3.1686,6.0768
11.757,315.71,-6.4644,4.2095,9.7714
0,0,0,0,0
0,0,0,0,0
50.262,307.43,-1.0268,5.2914,0.33175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63.538,286.31,-28.311,3.4294,6.6354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120.53,323.34,-4.5707,5.9758,0.43258
0,0,0,0,0
59.829,289.33,-5.8126,4.7051,9.4552
72.411,280.79,-9.5132,4.5842,4.476
134.98,288.17,-41.273,3.1039,4.131
86.539,290.88,-30.551,3.8933,1.8548
0,0,0,0,0
67.537,296.86,-39.628,2.715,6.7264
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5.8533,285.69,-47.655,2.1246,0.1894
102.69,301.64,-34.331,3.2811,0.00114
20.553,303.22,-16.092,3.7582,5.6291
0,0,0,0,0
64.613,196.62,-44.901,2.7498,5.1012
0,0,0,0,0
0,0,0,0,0
178.68,274.33,-6.1456,5.9965,0.91491
201.23,303.9,-49.916,2.283,0.57262
0,0,0,0,0
0,0,0,0,0
92.663,202.59,-49.886,2.1619,9.0083e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75.467,278.06,-27.049,4.0249,5.8203
0,0,0,0,0
0,0,0,0,0
67.262,293.8,-35.121,3.4797,6.5065
0,0,0,0,0
157.94,259.66,-9.5776,3.9439,9.8335
67.746,288.12,-47.664,2.3796,7.2055
0,0,0,0,0
79.064,276.12,-47.469,2.4758,5.8935
49.364,292.34,-0.52057,4.9474,4.6342
0,0,0,0,0
0,0,0,0,0
92.904,361.09,-49.671,2.2448,2.6298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56.83,290.87,-32.742,3.1519,9.2437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137.84,321.62,-49.834,1.9057,0.64203
0,0,0,0,0
149.43,257.78,-36.99,2.9414,9.404
0,0,0,0,0
0,0,0,0,0
75.451,362.53,-33.319,3.1042,6.5319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.07992,252.33,-48.085,2.3197,1.1626
62.426,290.56,-0.20809,5.187,7.9057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158.98,269.46,-16.507,5.9443,1.1906
163,262.46,-1.2469,5.9855,0.020049
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64.164,281.9,-1.2241,5.4518,4.1947
88.758,298.68,-17.876,5.987,0.30948
0,0,0,0,0
143.17,303.3,-13.142,4.981,2.1993
0,0,0,0,0
0,0,0,0,0
74.473,269.55,-30.485,3.4726,7.5986
56.784,278.91,-7.7676,4.5694,0.057487
61.397,293.91,-30.283,3.0778,1.6961
11.6,340.05,-32.622,2.7191,8.942
0,0,0,0,0
0,0,0,0,0
81.94,282.07,-9.7508,4.8887,0.88866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71.046,286.1,-17.284,4.3314,7.2895
65.842,270.39,-25.375,3.7554,4.836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154.07,342.17,-23.689,3.7301,9.6375
0,0,0,0,0
79.105,278.64,-32.629,3.2426,2.9857
0,0,0,0,0
70.05,270.71,-48.111,2.3736,9.2729
71.649,285.36,-9.8851,4.3582,5.9901
53.236,278.45,-49.208,2.1345,2.7613
41.521,308.66,-27.242,3.1547,6.4914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61.289,284.42,-5.3281,4.818,0.74454
67.545,277.96,-4.3394,5.1424,5.3325
62.493,309.11,-40.075,2.5058,5.7244
0,0,0,0,0
153.37,236.78,-45.879,2.8898,5.9663
0,0,0,0,0
82.386,240.78,-37.644,2.9384,8.5844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92.47,262.92,-1.0179,5.6559,1.4096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73.056,285.3,-24.542,4.1422,4.9596
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78.163,303.08,-5.2932,5.9417,1.8641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90.559,312.35,-31.381,5.6405,0.66873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132.05,225.02,-41.985,3.2046,1.0567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117.9,312.34,-12.778,5.9972,2.1496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
