78.042,215.58,-0.062372,5.7225,1.7594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98.327,220.75,-0.064325,5.5386,1.3018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75.093,298.1,-20.969,4.0274,3.1091
106.05,297.37,-49.221,2.3331,0.0042346
0,0,0,0,0
93.301,272.58,-46.908,2.5513,5.2178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79.388,295.79,-46.681,2.3217,4.1442
54.469,282.22,-28.282,3.1128,8.7992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149.55,330.3,-49.933,1.9698,2.1268
0,0,0,0,0
0,0,0,0,0
157.6,252.95,-48.811,1.6795,8.2142
0,0,0,0,0
75.609,313.75,-0.12098,4.9701,0.20366
0,0,0,0,0
18.679,353.82,-24.044,2.8464,6.7854
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50.287,205.03,-44.488,2.2302,4.1017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106.24,217.28,-39.204,2.824,4.1429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79.952,288.87,-3.5743,5.2871,0.32022
97.824,251.3,-36.584,2.9261,0.43183
0,0,0,0,0
148.98,211.74,-49.099,1.8067,3.4221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49.191,288.35,-2.2056,4.4707,1.3428
21.516,233.72,-6.9165,4.2222,2.6576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75.662,275.82,-37.879,2.6912,5.7621
70.968,253.18,-21.674,3.1908,8.3064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58.262,291.98,-28.55,3.076,8.9271
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
17.849,268.78,-31.194,2.8359,1.4128e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14.296,220.99,-49.863,1.7066,7.7937
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76.969,283.3,-32.081,3.1764,2.1976
55.817,278.8,-49.904,1.5925,0.20278
0,0,0,0,0
141.5,259.54,-26.734,3.0405,4.4549
154.33,319.02,-6.6857,4.3692,0.15377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152.73,288.16,-42.922,2.3267,5.9544
64.381,256.59,-43.546,2.6008,4.8025
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125.03,321.06,-2.8408,5.6249,0.015255
0,0,0,0,0
76.85,263.51,-48.399,2.324,3.9928
0,0,0,0,0
0,0,0,0,0
46.835,301.2,-10.244,3.9692,6.4896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85.605,229.36,-10.759,5.032,0.0037219
48.612,289.53,-26.849,3.2105,0.19621
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39.819,249.1,-4.0493,5.7108,1.3101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33.469,278.76,-27.034,2.9798,3.6382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91.192,316.12,-27.792,5.8646,0.0021113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
