76.843,258.61,-18.784,3.9774,0.14267
0,0,0,0,0
0,0,0,0,0
56.322,287.32,-0.57715,4.6893,9.0185
49.795,295.74,-40.332,2.4656,8.2557
0,0,0,0,0
72.658,287.66,-46.269,2.6105,0.084502
140.27,257.92,-48.586,1.8571,5.1424
79.777,275.99,-43.983,2.5729,3.7717
0,0,0,0,0
0,0,0,0,0
95.927,276.53,-39.979,2.9706,1.8251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73.812,293.68,-49.982,2.1863,9.3421
62.663,271.21,-40.149,2.673,4.5068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85.909,275.61,-18.453,4.0599,0.85632
0,0,0,0,0
70.71,279.49,-15.161,4.2145,3.2795
0,0,0,0,0
68.485,279.19,-10.47,4.6328,2.937
58.45,294.17,-31.359,3.1009,4.5296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123.32,267.9,-13.029,4.2351,1.8717
69.063,278.65,-39.103,2.9095,6.4432
122.11,214.82,-50,1.8921,5.6779
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81.837,244.06,-16.131,4.1668,6.1037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90.752,262.43,-30.271,3.6807,1.7867
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47.277,278.78,-19.282,3.8073,4.8465
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78.576,307.35,-10.741,5.572,0.38405
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102.26,283.73,-43.16,2.8667,2.8956
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71.456,269.25,-40.944,2.6053,3.1074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
