0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77.982,208.09,-1.5905,5.6063,6.3941
138.29,230.44,-15.635,4.241,7.479
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69.16,229.85,-37.412,3.1162,0.46067
74.791,251.98,-5.9809,5.943,1.7262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76.662,220.13,-39.305,3.3616,4.4955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68.085,280.07,-8.917,4.9845,3.3004
0,0,0,0,0
0,0,0,0,0
154.78,355.14,-49.857,2.1669,9.153
0,0,0,0,0
64.592,287.51,-15.583,4.1855,4.1181
69.927,285.53,-2.0755,4.9864,8.9083
85.706,290.45,-6.9499,5.983,0.12652
81.525,273.78,-45.71,2.5897,8.6587
64.182,283.01,-45.664,2.5111,6.2094
0,0,0,0,0
0,0,0,0,0
59.159,310.6,-15.701,4.677,0.05376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76.153,284.23,-41.762,2.7654,7.0411
62.448,286.77,-12.882,4.3121,5.1982
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57.5,264.04,-49.196,1.8999,2.4597
0,0,0,0,0
0,0,0,0,0
77.484,283.34,-49.089,2.1085,6.9174
85.663,227.54,-11.105,4.5231,9.4143e-06
117.04,261.34,-49.384,2.0722,1.1577
0,0,0,0,0
68.46,302.99,-49.92,2.0685,9.212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37.9,256.93,-17.639,4.7784,0.030161
0,0,0,0,0
48.675,285.56,-2.6323,4.8616,2.9053
0,0,0,0,0
31.781,265.87,-36.084,3.2437,3.4644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148.06,248.31,-0.73992,5.4549,0.1938
0,0,0,0,0
0,0,0,0,0
25.466,213.49,-40.127,3.1424,1.0187e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69.188,276.84,-6.7847,5.1771,3.408
0,0,0,0,0
0,0,0,0,0
148.99,323.15,-26.557,3.7074,5.8063
54.619,292.09,-12.16,3.9971,9.3406
144.28,261.84,-40.603,2.4007,8.81
44.931,294.14,-25.621,3.3945,4.8266
0,0,0,0,0
71.505,280.72,-23.863,3.8204,3.957
42.235,298.22,-14.245,4.0302,5.0829
0,0,0,0,0
0,0,0,0,0
149.04,305.36,-49.867,2.2395,1.7796
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61.517,287.88,-2.8905,4.9897,4.7304
54.495,278.76,-4.6927,4.7247,9.0599
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124.73,361.25,-49.765,1.8055,0.54769
0,0,0,0,0
90.677,274.1,-49.383,2.4352,6.7007
0,0,0,0,0
0,0,0,0,0
140.49,367.46,-35.307,2.8311,7.034
0,0,0,0,0
72.34,286.37,-25.961,3.5645,7.5695
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24.715,268.24,-17.516,4.2978,0.15415
153.68,231.62,-47.125,2.1382,4.2653
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106.45,245.18,-48.782,2.2148,0.30737
85.128,241,-3.0521,5.1961,9.6549
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69.422,278.15,-0.56121,5.5826,2.8571
118.76,308.99,-16.433,5.7413,0.19315
0,0,0,0,0
145.52,307.87,-44.693,2.8573,6.5753
0,0,0,0,0
58.243,283.34,-17.333,4.0191,6.2539
67.373,272.49,-5.6726,4.8984,8.008
57.499,304.25,-31.436,3.3938,0.019751
150.76,281.27,-48.386,1.8511,4.7291
50.527,297.26,-27.239,3.4113,4.3779
0,0,0,0,0
0,0,0,0,0
72.371,284.8,-5.2438,5.0527,1.3824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66.764,284.56,-36.26,3.0261,8.7099
68.399,264.19,-41.234,2.8584,9.2561
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90.212,353.76,-48.79,2.3752,4.5952
0,0,0,0,0
109.21,263.45,-33.66,2.993,3.8907
0,0,0,0,0
54.771,275.33,-25.757,3.5055,7.0214
69.545,281.74,-1.9733,4.8028,7.2161
33.971,269.53,-45.935,2.1298,8.2305
63.903,284.77,-46.793,2.3082,8.1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145.25,250.33,-39.717,2.4813,4.1847
62.685,280.53,-39.886,2.888,4.6542
58.23,306.12,-46.797,2.1335,4.1308
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32.343,272.99,-16.684,3.7787,9.2704
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136.25,253.66,-29.302,3.3589,3.7934
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73.002,298.72,-44.231,2.9001,2.4435
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138.43,307.18,-26.941,3.8494,8.7533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146.91,223.48,-29.995,3.5837,0.23405
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79.232,297.77,-13.321,5.2149,1.9417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
