0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126.64,292.19,-5.4756,4.1269,6.2282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92.299,230.18,-47.754,2.6256,2.4766
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156.6,240.47,-48.908,1.7319,5.3893
96.571,300.87,-11.856,4.6233,0.44917
0,0,0,0,0
75.402,285.02,-31.194,3.2212,3.3761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57.318,315.36,-42.143,2.2217,9.4068
58.045,284.25,-27.129,3.2117,9.6949
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80.021,304.32,-43.571,2.8773,0.26702
0,0,0,0,0
0,0,0,0,0
68.656,280.46,-14.737,4.064,3.4815
0,0,0,0,0
86.424,319.77,-36.248,2.7713,0.43144
0,0,0,0,0
158.8,322.03,-9.688,3.9066,9.7428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61.557,211.96,-49.69,1.9853,3.1291
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94.251,212.08,-27.661,3.4811,3.738
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92.528,257.71,-49.986,1.8447,1.9977
119.04,236.24,-44.374,2.2282,0.62286
0,0,0,0,0
150.44,226.77,-40.337,2.3157,3.8876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33.631,293.84,-48.159,1.7533,4.8141
39.309,219.61,-13.364,4.2751,1.8964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118.4,249.33,-33.425,3.228,2.2191
66.283,260.44,-3.6969,4.2744,7.4263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66.288,294.7,-37.083,2.7097,8.3687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99.383,183.1,-47.165,1.7264,7.9929e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6.5965,230.66,-49.183,1.6847,9.3664
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48.223,295.1,-44.944,2.1356,5.7278
85.054,186.79,-48.922,1.5411,0.27495
0,0,0,0,0
72.566,282.36,-16.837,4.0059,2.9998
58.862,264,-42.318,2.3487,0.29081
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50.313,273.73,-49.97,1.8115,8.9303
81.272,223.25,-49.379,2.1896,3.4191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68.478,302.24,-29.729,3.5057,0.0046799
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67.02,294.08,-49.995,1.8848,7.0755
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75.454,207.16,-48.479,1.9685,0.01154
155.46,199.51,-48.834,1.7765,8.8063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26.657,200.72,-17.276,3.7906,3.9922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35.928,289.65,-49.606,1.7571,7.2511
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141.7,325.36,-47.773,2.2125,0.30048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
