138.78,291.66,-11.836,4.0504,5.3148
143.08,285.28,-36.643,2.4017,7.8915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146.87,303.84,-19.362,5.3453,4.0753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63.22,248.07,-44.276,2.6773,5.4209
76.633,237.88,-47.791,2.9266,5.8373
74.904,267.35,-19.29,3.9635,8.9187
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122.83,273.65,-46.887,2.6494,7.1446
122.61,290.53,-32.944,3.919,3.9837
193.03,276.85,-13.556,4.5107,2.5142
0,0,0,0,0
0,0,0,0,0
97.062,196.92,-30.828,5.9618,0.50072
113.39,187.16,-19.636,5.9982,0.63732
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130.2,224.06,-3.5495,5.3549,6.9891
132.78,231.74,-3.4994,5.2058,4.7858
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71.612,252.54,-31.12,3.8812,0.37354
94.858,234.65,-43.872,3.4157,3.1786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71.832,216.37,-15.701,4.8201,4.6115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65.969,282.14,-35.041,3.3707,7.0682
0,0,0,0,0
0,0,0,0,0
74.451,285.56,-2.8906,5.729,0.9269
0,0,0,0,0
75.401,284.02,-49.699,2.2411,7.8619
53.791,305.11,-28.21,3.1689,8.2423
68.944,268.17,-1.1146,5.204,0.21065
77.077,272.7,-49.557,2.3826,7.4249
52.704,290.1,-23.661,3.7729,7.4795
0,0,0,0,0
0,0,0,0,0
140.94,356.74,-49.994,2.3066,0.043448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68.527,287.3,-11.578,4.5664,7.2204
57.047,285.36,-29.69,3.2959,7.4748
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148.09,270.05,-49.993,1.8566,2.915
0,0,0,0,0
64.269,285.95,-5.9559,4.7558,8.5787
68.824,283.26,-4.5926,4.8085,4.419
120.24,346.51,-47.901,2.122,7.6388
88.459,239.66,-42.376,2.3072,9.3287
0,0,0,0,0
48.89,309.12,-15.133,3.8659,9.0957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12.159,224.66,-49.743,2.2485,0.91871
124.83,223.41,-40.772,3.086,0.22214
59.579,284.47,-10.354,4.6134,3.3915
0,0,0,0,0
79.081,184.23,-24.131,3.7036,6.4934
0,0,0,0,0
0,0,0,0,0
164.23,274.47,-18.597,5.9411,0.65611
139.83,325.27,-16.64,4.5933,0.011445
0,0,0,0,0
0,0,0,0,0
67.518,232.33,-44.302,3.4337,1.8666e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52.613,287.94,-1.9351,5.108,7.5607
0,0,0,0,0
0,0,0,0,0
146.96,320.87,-8.3389,4.8695,5.7688
50.17,294.91,-2.9341,4.4311,8.3078
79.355,282.18,-48.739,2.2742,6.7361
72.118,277.06,-3.1262,5.115,2.6254
0,0,0,0,0
85.913,271.9,-48.793,2.496,6.0762
54.957,287.01,-7.1323,4.6584,3.3021
0,0,0,0,0
0,0,0,0,0
150.5,343.71,-30.329,3.2256,3.3759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50.118,292.08,-13.413,4.1784,7.739
57.035,274.92,-2.7759,4.9874,9.2946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89.668,294.93,-44.964,2.4565,0.68736
0,0,0,0,0
173.22,269.42,-12.041,3.9729,9.0661
0,0,0,0,0
0,0,0,0,0
101.38,363.82,-19.803,3.9517,3.9179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36.518,291.33,-36.829,2.947,5.8951
75.816,283.6,-47.599,2.5293,8.5757
0,0,0,0,0
0,0,0,0,0
102,208.45,-8.0419,4.4144,8.8982
0,0,0,0,0
0,0,0,0,0
137.69,313.39,-9.6885,5.936,1.3142
158.06,242.23,-17.383,4.2551,0.068696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66.884,278.98,-13.913,4.7454,4.4728
121.94,312.41,-8.8345,5.9698,0.97898
0,0,0,0,0
137.41,302.99,-38.776,3.534,3.3136
0,0,0,0,0
62.295,278.29,-1.0301,5.1567,6.7787
64.081,272.67,-0.42996,5.1637,7.6131
122.64,323.64,-2.519,5.9999,0.0085399
58.918,287.95,-13.087,4.0903,4.8069
57.304,289.29,-2.826,4.9332,4.0099
0,0,0,0,0
0,0,0,0,0
51.869,294.81,-47.844,2.2924,8.1136
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62.449,284.93,-0.59111,5.1323,6.4224
67.505,269.1,-19.11,4.1932,3.2439
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155.84,292.97,-11.654,4.7348,1.9178
0,0,0,0,0
61.064,291.74,-22.34,3.722,1.5736
0,0,0,0,0
66.497,281.72,-43.314,2.6522,8.1243
0,0,0,0,0
59.42,274.7,-49.285,2.185,1.6208
61.767,286.37,-39.505,2.7346,7.819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149.57,243.98,-49.781,1.9103,6.4923
62.631,281.29,-1.198,5.2219,2.9551
64.02,281.6,-18.046,4.04,2.6397
0,0,0,0,0
131.5,312.15,-27.869,4.5597,1.8484
0,0,0,0,0
82.753,241.02,-46.487,2.3923,8.7761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94.626,262.82,-3.6572,5.5054,1.5679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76.328,304.69,-4.5976,5.9079,1.394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86.658,310.45,-19.541,5.9398,1.2062
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129.06,225.32,-1.6756,6,0.091174
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85.911,305.66,-22.505,5.4146,1.4666
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
